60, 0.290150433779
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
44, 0.268650025129
54, 0.23474380374
1, 1.0
5, 0.644458651543
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 0.811823368073
20, 0.502467215061
78, 0.188343450427
2, 0.733991265297
39, 0.46360501647
67, 0.230557531118
84, 0.18653345108
1, 1.0
94, 0.0787354633212
23, 0.574941456318
1, 1.0
54, 0.511782467365
53, 0.146540910006
1, 1.0
42, 0.48444673419
54, 0.246326804161
58, 0.246326804161
49, 0.246326804161
1, 1.0
1, 1.0
73, 0.179623663425
29, 0.520348012447
1, 1.0
57, 0.348765462637
93, 0.067945599556
1, 0.896344542503
73, 0.197253257036
1, 1.0
55, 0.26702067256
39, 0.259225547314
4, 0.963965535164
43, 0.286963284016
45, 0.230564042926
25, 0.569637238979
6, 0.656894624233
35, 0.49657279253
1, 1.0
1, 1.0
62, 0.230564042926
3, 0.752188622952
1, 1.0
1, 1.0
58, 0.112326055765
1, 1.0
1, 1.0
74, 0.147327378392
33, 0.483778268099
1, 1.0
1, 1.0
80, 0.22017583251
1, 1.0
1, 1.0
4, 0.69337284565
1, 1.0
2, 0.733991265297
32, 0.507606804371
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
64, 0.188580870628
77, 0.0485856533051
27, 0.515515685081
32, 0.48444673419
2, 0.733991265297
1, 1.0
1, 1.0
8, 0.66036260128
26, 0.515515685081
54, 0.0724100768566
38, 0.287160456181
1, 1.0
5, 0.634503722191
74, 0.117165677249
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
15, 0.594885528088
1, 1.0
24, 0.464302301407
22, 0.483778268099
43, 0.273444622755
1, 1.0
1, 1.0
51, 0.267122030258
1, 1.0
1, 1.0
40, 0.473198443651
49, 0.154909878969
62, 0.230564042926
33, 0.49657279253
72, 0.243588492274
1, 1.0
34, 0.49657279253
55, 0.245235294104
65, 0.23474380374
77, 0.107640556991
68, 0.2026553303
1, 1.0
1, 1.0
1, 1.0
38, 0.49657279253
83, 0.197123855352
51, 0.278479218483
75, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
28, 0.49657279253
26, 0.514991521835
1, 1.0
1, 1.0
79, 0.22017583251
34, 0.524642109871
28, 0.498868614435
1, 1.0
80, 0.201986476779
92, 0.112689003348
96, 0.0469724088907
37, 0.353363871574
27, 0.51747494936
2, 1.0
70, 0.172923982143
1, 1.0
91, 0.0876526460052
1, 1.0
2, 0.700663149357
6, 0.772070288658
95, 0.0782316625118
81, 0.22017583251
4, 0.752859413624
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
53, 0.232736319304
38, 0.353582978249
29, 0.498328655958
39, 0.288795739412
1, 1.0
3, 0.733991265297
2, 0.733991265297
92, 0.189017936587
37, 0.219581842422
92, 0.121991641819
1, 1.0
2, 0.733991265297
16, 0.650360822678
4, 0.733991265297
80, 0.217326387763
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.706187129021
22, 0.589428901672
66, 0.218002587557
93, 0.104917392135
33, 0.239042982459
9, 0.726484239101
33, 0.486122071743
11, 0.677266597748
2, 0.733991265297
98, 0.0464335680008
100, 0.0321967601776
1, 1.0
1, 1.0
62, 0.295870989561
23, 0.521732807159
98, 0.0550953261554
14, 0.657256603241
95, 0.089776083827
87, 0.163850307465
2, 0.733991265297
1, 1.0
1, 1.0
2, 1.0
5, 0.942252635956
38, 0.450937151909
44, 0.264622360468
2, 0.896344542503
30, 0.534481287003
1, 1.0
41, 0.203474074602
5, 0.683846533298
64, 0.287160456181
1, 1.0
5, 0.772070288658
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.483778268099
1, 1.0
33, 0.412858664989
1, 1.0
2, 0.786027133465
3, 0.733991265297
1, 1.0
17, 0.643571674824
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
31, 0.481764882803
1, 1.0
8, 0.765753746033
1, 1.0
5, 0.765753746033
94, 0.0570347607136
5, 0.684971392155
6, 0.72744935751
80, 0.204221278429
5, 0.678095579147
80, 0.133769720793
44, 0.346581310034
1, 1.0
11, 0.608936846256
71, 0.230564042926
81, 0.093818359077
2, 0.733991265297
1, 1.0
32, 0.49657279253
1, 1.0
70, 0.213249012828
1, 1.0
41, 0.477124601603
1, 1.0
32, 0.49657279253
2, 0.733991265297
28, 0.49657279253
73, 0.0566214770079
7, 0.643162727356
1, 1.0
66, 0.270782798529
38, 0.292806118727
60, 0.230564042926
25, 0.558384299278
22, 0.558384299278
93, 0.0924938842654
1, 1.0
33, 0.40975561738
3, 0.733991265297
2, 0.733991265297
57, 0.230564042926
85, 0.0541983246803
1, 1.0
1, 1.0
1, 1.0
25, 0.49657279253
1, 1.0
19, 0.607119143009
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
51, 0.28670668602
1, 1.0
1, 1.0
34, 0.49657279253
56, 0.162069216371
53, 0.230564042926
31, 0.295634835958
31, 0.49657279253
95, 0.0886579155922
42, 0.263891816139
1, 1.0
71, 0.234546616673
1, 1.0
44, 0.158950448036
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.301564842463
39, 0.201323449612
72, 0.132730931044
1, 1.0
1, 1.0
53, 0.343102276325
11, 0.681486368179
1, 1.0
1, 1.0
17, 0.626098752022
3, 0.733991265297
1, 1.0
84, 0.139606788754
1, 1.0
93, 0.0966228246689
1, 1.0
2, 0.733991265297
3, 0.733991265297
68, 0.207189679146
2, 0.733991265297
39, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
85, 0.0850870236754
3, 0.733991265297
1, 1.0
1, 1.0
36, 0.283264309168
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
92, 0.106511346996
43, 0.287126779556
37, 0.473198443651
1, 1.0
53, 0.150534212589
1, 1.0
1, 1.0
57, 0.242194473743
1, 1.0
1, 1.0
1, 0.952259242535
56, 0.341418236494
1, 1.0
96, 0.0595537237823
68, 0.207189679146
90, 0.144791513681
41, 0.222839102149
38, 0.49231043458
57, 0.240389451385
82, 0.196013465524
76, 0.207189679146
1, 1.0
28, 0.496791899204
1, 1.0
32, 0.48293402791
1, 1.0
2, 0.733991265297
77, 0.190026551485
37, 0.486810415983
1, 1.0
1, 1.0
45, 0.276012003422
1, 1.0
2, 1.0
51, 0.278899878263
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
93, 0.0779301077127
7, 0.811873495579
2, 0.733991265297
1, 1.0
38, 0.24392452836
26, 0.519126355648
81, 0.187716439366
99, -0.0114122051746
2, 0.733991265297
69, 0.132095322013
1, 1.0
12, 0.636727690697
5, 0.68279004097
2, 0.733991265297
3, 0.7737403512
1, 1.0
4, 0.694294691086
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
8, 0.647308826447
20, 0.626098752022
1, 1.0
2, 0.733991265297
23, 0.556967616081
32, 0.535038232803
21, 0.599450170994
1, 1.0
1, 1.0
73, 0.188343450427
3, 0.772404074669
3, 0.775409162045
1, 1.0
1, 1.0
42, 0.495284348726
37, 0.481793791056
3, 0.733991265297
1, 1.0
94, 0.061754129827
28, 0.492509841919
49, 0.463132619858
30, 0.463132619858
45, 0.253769189119
56, 0.252859443426
90, 0.053708717227
64, 0.252859443426
39, 0.305276095867
82, 0.197123855352
40, 0.49657279253
49, 0.346194654703
90, 0.0231800228357
71, 0.146540910006
81, 0.188343450427
64, 0.230564042926
89, 0.131171479821
74, 0.221027985215
95, 0.0890016704798
28, 0.49657279253
1, 1.0
53, 0.266562998295
1, 1.0
1, 1.0
47, 0.346581310034
1, 1.0
68, 0.216364726424
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.738564252853
93, 0.0685029551387
1, 1.0
2, 0.733991265297
2, 0.733991265297
80, 0.186226963997
1, 1.0
2, 0.856791079044
1, 1.0
44, 0.365364313126
62, 0.229275614023
92, 0.0817734599113
41, 0.473198443651
95, 0.0342949219048
44, 0.181766495109
45, 0.463132619858
44, 0.463132619858
34, 0.495284348726
40, 0.495284348726
50, 0.351255357265
75, 0.245396181941
91, 0.0801932215691
43, 0.304426580667
1, 1.0
38, 0.465992599726
31, 0.482894808054
37, 0.490895479918
36, 0.49657279253
79, 0.22017583251
1, 1.0
91, 0.11867326498
39, 0.481884390116
61, 0.227311611176
61, 0.230564042926
33, 0.239118143916
44, 0.196170687675
12, 0.681486368179
43, 0.287160456181
1, 1.0
84, 0.0814295709133
66, 0.230564042926
60, 0.230564042926
47, 0.365364313126
28, 0.511759877205
69, 0.230564042926
1, 1.0
26, 0.51747494936
1, 1.0
29, 0.501462459564
55, 0.16633233428
1, 1.0
1, 1.0
1, 1.0
37, 0.305392146111
1, 1.0
16, 0.594245254993
45, 0.246731042862
56, 0.277179926634
1, 1.0
1, 1.0
85, 0.0735823810101
74, 0.116601288319
1, 1.0
9, 0.571927309036
27, 0.522208988667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.253769189119
17, 0.592557072639
2, 0.856791079044
1, 1.0
5, 0.765753746033
59, 0.252672225237
2, 0.733991265297
35, 0.455026686192
70, 0.230564042926
1, 1.0
2, 0.856791079044
60, 0.241463556886
2, 0.733991265297
51, 0.275827854872
27, 0.515949130058
2, 0.733991265297
72, 0.231460154057
98, 0.0789588689804
35, 0.289839059114
15, 0.610993683338
99, 0.0495387502015
1, 1.0
2, 0.733991265297
12, 0.684033274651
1, 1.0
27, 0.5
1, 1.0
32, 0.5
32, 0.487530052662
33, 0.478413939476
6, 0.718491017818
10, 0.818208634853
40, 0.313172280788
34, 0.263891816139
36, 0.283599942923
3, 0.733991265297
1, 0.685127079487
1, 1.0
1, 1.0
27, 0.5
2, 0.733991265297
1, 1.0
27, 0.514862537384
43, 0.480313450098
26, 0.533454656601
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
57, 0.169355362654
87, 0.101246751845
30, 0.520348012447
20, 0.576341509819
44, 0.224150151014
41, 0.276012003422
1, 1.0
2, 0.733991265297
14, 0.72676628828
5, 0.942252635956
33, 0.215869277716
62, 0.265014857054
68, 0.23474380374
84, 0.171907112002
98, 0.0374280102551
18, 0.557043552399
1, 1.0
70, 0.217232763767
4, 0.696987986565
1, 1.0
1, 1.0
8, 0.852185130119
28, 0.51747494936
97, -0.0181156359613
1, 1.0
55, 0.230564042926
16, 0.58826571703
4, 0.963965535164
3, 0.733991265297
81, 0.18653345108
22, 0.569255828857
91, 0.118602357805
1, 1.0
1, 1.0
85, 0.107640556991
50, 0.343027204275
22, 0.630227327347
1, 1.0
18, 0.598250985146
60, 0.128408774734
1, 1.0
45, 0.273444622755
2, 0.733991265297
40, 0.468061715364
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
51, 0.169997081161
1, 1.0
27, 0.520348012447
2, 0.733991265297
35, 0.480218350887
1, 1.0
2, 0.733991265297
83, 0.133488178253
96, 0.0354652181268
27, 0.483778268099
3, 0.966047823429
43, 0.253769189119
1, 1.0
36, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
40, 0.49657279253
44, 0.463533133268
31, 0.49657279253
35, 0.49657279253
35, 0.482894808054
39, 0.418592482805
98, 0.00350128859282
43, 0.49657279253
43, 0.492714941502
1, 1.0
48, 0.163735896349
37, 0.382502675056
64, 0.290011197329
1, 1.0
1, 1.0
71, 0.169762253761
1, 1.0
36, 0.256244659424
26, 0.483778268099
51, 0.219666391611
32, 0.48324149847
55, 0.217232763767
1, 1.0
97, 0.0690729022026
44, 0.431407392025
52, 0.161470666528
2, 0.733991265297
1, 1.0
8, 0.894319653511
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.856791079044
95, 0.0862402543426
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
99, -0.0143225602806
1, 1.0
2, 0.733991265297
2, 0.733991265297
45, 0.230564042926
38, 0.240850523114
1, 1.0
44, 0.365364313126
2, 0.733991265297
1, 1.0
74, 0.213249012828
1, 1.0
45, 0.176867991686
70, 0.223595350981
99, 0.00226261280477
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
46, 0.0724100768566
1, 1.0
1, 1.0
1, 1.0
31, 0.49657279253
4, 0.894111096859
65, 0.114817887545
3, 0.733991265297
44, 0.189510077238
59, 0.304327666759
1, 1.0
61, 0.230564042926
45, 0.473663836718
33, 0.455152213573
42, 0.301564842463
42, 0.375012278557
71, 0.152744218707
67, 0.273030668497
3, 0.733991265297
97, 0.0405868142843
2, 0.733991265297
1, 1.0
2, 0.733991265297
98, -0.00309091433883
38, 0.366345643997
75, 0.112065657973
27, 0.5
68, 0.230564042926
1, 1.0
53, 0.270247906446
3, 0.786691486835
54, 0.17053976655
54, 0.304327666759
1, 1.0
1, 1.0
34, 0.458977103233
72, 0.207189679146
1, 1.0
1, 1.0
25, 0.556650400162
26, 0.49657279253
8, 0.811873495579
48, 0.278479218483
42, 0.311596423388
1, 1.0
1, 1.0
2, 0.733991265297
38, 0.475028246641
48, 0.357663661242
2, 0.733991265297
70, 0.1847859025
90, 0.151239603758
97, 0.0017421785742
34, 0.475028246641
1, 1.0
1, 1.0
1, 1.0
1, 1.0
80, 0.11415977031
41, 0.18800470233
2, 0.733991265297
1, 1.0
49, 0.276012003422
73, 0.229275614023
1, 1.0
53, 0.384958773851
1, 1.0
19, 0.629531383514
7, 0.74606347084
1, 1.0
97, 0.048238761723
1, 1.0
1, 1.0
1, 1.0
39, 0.48324149847
1, 1.0
77, 0.190026551485
34, 0.5
1, 1.0
82, 0.186540991068
53, 0.172188550234
99, -0.0177171826363
2, 0.733991265297
2, 0.733991265297
82, 0.220113307238
41, 0.301848888397
41, 0.263891816139
83, 0.0835357159376
2, 0.733991265297
38, 0.49657279253
55, 0.243320941925
26, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
96, 0.0776680260897
97, 0.0500449687243
1, 1.0
93, -0.0132107902318
36, 0.216612443328
2, 0.733991265297
57, 0.27037358284
1, 1.0
5, 0.760244190693
1, 1.0
63, 0.135626494884
66, 0.198709338903
39, 0.309832572937
58, 0.246326804161
66, 0.223595350981
1, 1.0
1, 1.0
61, 0.241608887911
75, 0.221027985215
2, 0.733991265297
54, 0.147646546364
1, 1.0
11, 0.622093915939
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
85, 0.201352536678
29, 0.497741878033
1, 1.0
30, 0.49657279253
1, 1.0
76, 0.133569419384
74, 0.131649896502
33, 0.49657279253
36, 0.473198443651
45, 0.161885470152
36, 0.385086774826
79, 0.221899479628
1, 1.0
1, 1.0
1, 1.0
52, 0.321105659008
26, 0.49657279253
61, 0.230564042926
1, 1.0
64, 0.308658778667
1, 1.0
1, 1.0
84, 0.162147581577
1, 1.0
61, 0.268572032452
1, 1.0
2, 0.733991265297
18, 0.638169169426
1, 1.0
54, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
91, 0.0690170824528
67, 0.287160456181
3, 0.733991265297
1, 1.0
21, 0.826442837715
88, 0.084439471364
2, 0.733991265297
1, 1.0
24, 0.558384299278
98, -0.0143225602806
74, 0.154281973839
2, 0.733991265297
63, 0.25238019228
63, 0.312601387501
50, 0.274374395609
42, 0.166761904955
17, 0.701483011246
1, 1.0
36, 0.310501128435
25, 0.572105586529
58, 0.144046887755
1, 1.0
1, 1.0
2, 0.733991265297
18, 0.60594689846
38, 0.475028246641
7, 0.740371882915
2, 0.733991265297
56, 0.121019504964
1, 1.0
40, 0.276255965233
48, 0.473198443651
37, 0.473198413849
74, 0.190026551485
40, 0.495284348726
77, 0.197123855352
49, 0.463132619858
1, 1.0
41, 0.463132619858
80, 0.197123855352
73, 0.223595350981
66, 0.213249012828
1, 1.0
1, 1.0
86, 0.201352536678
74, 0.201352536678
36, 0.353363871574
1, 1.0
46, 0.364522457123
1, 1.0
1, 1.0
48, 0.26375323534
56, 0.193133786321
1, 1.0
1, 1.0
1, 1.0
42, 0.346581310034
1, 1.0
64, 0.23474380374
43, 0.130917072296
36, 0.49657279253
67, 0.290870249271
1, 1.0
1, 1.0
2, 1.0
3, 0.706187129021
1, 1.0
54, 0.230564042926
43, 0.369461357594
32, 0.49657279253
40, 0.218379542232
1, 1.0
71, 0.181660592556
99, 0.0685476064682
35, 0.49657279253
1, 1.0
51, 0.258944243193
37, 0.49657279253
80, 0.170165002346
40, 0.443457961082
2, 0.733991265297
4, 0.780113577843
42, 0.234312072396
1, 1.0
96, -0.0162217468023
1, 1.0
1, 1.0
1, 1.0
10, 0.685723900795
1, 1.0
1, 1.0
24, 0.613130092621
90, 0.061754129827
2, 0.733991265297
1, 1.0
22, 0.49335989356
1, 1.0
40, 0.341418236494
56, 0.295722126961
43, 0.473198443651
13, 0.661215484142
77, 0.196527451277
1, 1.0
29, 0.473198443651
47, 0.273444622755
66, 0.2279112041
99, 0.0337050594389
1, 1.0
68, 0.226501092315
90, 0.0939247384667
59, 0.141585767269
1, 1.0
79, 0.223595350981
61, 0.230564042926
1, 1.0
55, 0.273431122303
27, 0.52995544672
53, 0.293145805597
1, 1.0
22, 0.535902440548
1, 1.0
1, 1.0
76, 0.196013465524
42, 0.401009857655
30, 0.47068849206
2, 0.733991265297
1, 1.0
1, 1.0
47, 0.48324149847
1, 1.0
45, 0.473198443651
25, 0.51747494936
63, 0.27362883091
2, 0.856791079044
35, 0.437731295824
39, 0.301564842463
1, 1.0
80, 0.196385398507
53, 0.304327666759
1, 1.0
2, 0.841367602348
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.347251117229
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
84, 0.123118966818
2, 0.733991265297
1, 1.0
22, 0.568237483501
30, 0.49657279253
65, 0.2302210778
1, 1.0
72, 0.226957634091
53, 0.275827854872
28, 0.49657279253
19, 0.586285829544
36, 0.351621836424
45, 0.331446200609
40, 0.269504189491
1, 1.0
1, 1.0
1, 1.0
82, 0.15014141798
36, 0.48324149847
2, 0.733991265297
45, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
51, 0.304327666759
5, 0.942252635956
1, 1.0
78, 0.136521607637
39, 0.471840709448
38, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
4, 0.733991265297
2, 0.733991265297
38, 0.287160456181
1, 1.0
66, 0.21574446559
1, 1.0
82, 0.163085252047
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
57, 0.145265355706
78, 0.201352536678
1, 1.0
74, 0.205010309815
66, 0.114817887545
37, 0.29277446866
46, 0.160997837782
66, 0.215052634478
7, 0.756223618984
75, 0.182372003794
67, 0.201986476779
36, 0.279604136944
54, 0.16989377141
1, 1.0
11, 0.685723900795
45, 0.193106994033
39, 0.481793791056
29, 0.498328655958
64, 0.105636864901
20, 0.569255828857
6, 0.757072269917
67, 0.2254550457
43, 0.297651946545
1, 1.0
1, 1.0
1, 1.0
1, 1.0
89, 0.091969192028
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
69, 0.20083591342
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.706187129021
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
89, 0.0863092392683
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
81, 0.0891709849238
1, 1.0
1, 1.0
1, 1.0
41, 0.495284348726
29, 0.5
76, 0.22017583251
1, 1.0
38, 0.48324149847
80, 0.218437984586
3, 0.733991265297
1, 1.0
48, 0.242194473743
34, 0.468237996101
42, 0.270469754934
1, 1.0
2, 0.733991265297
23, 0.650360822678
75, 0.0918157994747
1, 1.0
1, 1.0
1, 1.0
43, 0.473198443651
78, 0.212407141924
1, 1.0
91, 0.0937596708536
43, 0.276255965233
1, 1.0
55, 0.230564042926
1, 1.0
1, 1.0
54, 0.230486288667
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
2, 0.856791079044
1, 1.0
1, 1.0
77, 0.249432221055
2, 0.820543408394
1, 1.0
1, 1.0
1, 0.814915657043
3, 0.7737403512
1, 1.0
33, 0.463132619858
21, 0.602572023869
36, 0.473198443651
56, 0.230564042926
27, 0.51747494936
37, 0.473198413849
41, 0.473198413849
40, 0.292806118727
51, 0.170612618327
79, 0.229275614023
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
5, 0.64554131031
52, 0.250818490982
25, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
62, 0.230564042926
48, 0.287160456181
43, 0.276012003422
3, 0.733991265297
1, 1.0
2, 0.856791079044
14, 0.594841897488
1, 0.952259242535
1, 1.0
1, 1.0
44, 0.273618340492
2, 0.733991265297
53, 0.335748851299
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.480567067862
2, 0.733991265297
66, 0.267122030258
82, 0.120146155357
58, 0.227311611176
5, 0.678184568882
92, 0.0633413121104
1, 1.0
3, 0.966047823429
68, 0.127018332481
1, 1.0
1, 1.0
30, 0.495752543211
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
75, 0.23474380374
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
15, 0.62529194355
95, 0.100789234042
97, 0.103670433164
90, 0.1099152565
92, 0.0975749269128
88, 0.130866572261
49, 0.308297008276
80, 0.220113307238
28, 0.510556280613
99, 0.0
1, 1.0
47, 0.148476228118
89, 0.0664705038071
38, 0.365301012993
1, 1.0
3, 0.733991265297
87, 0.201352536678
58, 0.230564042926
61, 0.230564042926
2, 0.733991265297
97, 0.0728452131152
1, 1.0
28, 0.49657279253
10, 0.655984163284
54, 0.254926532507
45, 0.260248810053
76, 0.168807715178
30, 0.404987692833
39, 0.287160456181
46, 0.351574063301
34, 0.49657279253
9, 0.704605400562
59, 0.262736141682
68, 0.230564042926
34, 0.495284348726
35, 0.495284348726
63, 0.229275614023
70, 0.204637825489
46, 0.133814573288
81, 0.16535101831
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.209282532334
51, 0.230564042926
1, 1.0
57, 0.230564042926
4, 0.700649261475
69, 0.230564042926
32, 0.262369573116
77, 0.205003857613
83, 0.0933486521244
2, 0.733991265297
35, 0.233426585793
13, 0.62529194355
2, 0.733991265297
1, 1.0
2, 0.733991265297
65, 0.230648323894
58, 0.243065968156
1, 1.0
1, 1.0
95, 0.0577480979264
1, 1.0
3, 0.733991265297
71, 0.165039986372
1, 1.0
76, 0.23474380374
1, 1.0
2, 0.733991265297
2, 0.778259336948
65, 0.205831974745
85, 0.147774368525
36, 0.246063455939
4, 0.752859413624
1, 1.0
1, 1.0
1, 1.0
81, 0.118964709342
1, 1.0
47, 0.22798165679
21, 0.626098752022
1, 1.0
73, 0.230564042926
1, 1.0
1, 1.0
34, 0.309496641159
69, 0.196013465524
56, 0.230564042926
1, 1.0
25, 0.515236139297
90, 0.0354778990149
97, -0.00518573448062
93, 0.109481222928
55, 0.470688462257
1, 1.0
61, 0.233991250396
14, 0.594885528088
1, 1.0
49, 0.248359411955
4, 0.765753746033
4, 0.690324425697
1, 1.0
2, 0.733991265297
36, 0.49657279253
1, 1.0
50, 0.260663449764
3, 0.733991265297
1, 1.0
8, 0.5
34, 0.239433050156
2, 1.0
86, 0.135953277349
7, 0.679288744926
45, 0.346581310034
58, 0.230564042926
5, 0.765753746033
77, 0.19581413269
1, 1.0
40, 0.292806118727
32, 0.483778238297
1, 1.0
51, 0.254339247942
43, 0.18939730525
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
39, 0.360606074333
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
8, 0.662588477135
3, 0.794941961765
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
38, 0.203738898039
1, 1.0
1, 1.0
53, 0.276496708393
50, 0.275827854872
50, 0.278479218483
1, 1.0
2, 0.733991265297
97, 0.0778107196093
1, 1.0
3, 0.966047823429
48, 0.234195351601
40, 0.226173132658
72, 0.196137160063
44, 0.308129996061
37, 0.482762187719
30, 0.145402655005
59, 0.132122054696
94, 0.120287552476
30, 0.193041831255
92, 0.0817734599113
66, 0.284037202597
34, 0.488328784704
92, 0.0817734599113
91, 0.0613017268479
95, 0.0817734599113
52, 0.169524461031
66, 0.207189679146
86, 0.173814848065
52, 0.170612618327
7, 0.78669154644
100, -0.118162967265
1, 1.0
3, 0.733991265297
1, 1.0
56, 0.246326804161
2, 0.733991265297
1, 1.0
44, 0.251753509045
2, 0.733991265297
1, 1.0
25, 0.51747494936
25, 0.58408665657
59, 0.231595501304
38, 0.495301991701
52, 0.275827854872
42, 0.444566339254
30, 0.497180104256
75, 0.127383768559
32, 0.5
36, 0.49657279253
56, 0.246326804161
88, 0.201396033168
85, 0.189017936587
1, 1.0
1, 1.0
34, 0.480218321085
48, 0.314738452435
2, 0.733991265297
1, 1.0
2, 0.985192060471
28, 0.541190505028
1, 1.0
5, 0.718642354012
21, 0.569255828857
1, 1.0
5, 0.626849412918
23, 0.506064713001
1, 1.0
1, 1.0
76, 0.193533614278
50, 0.152229487896
1, 1.0
1, 1.0
1, 1.0
1, 1.0
89, 0.0654644668102
1, 1.0
50, 0.219467997551
23, 0.554783582687
90, 0.124742172658
85, 0.119208425283
26, 0.507979571819
63, 0.293171435595
2, 0.772070288658
92, 0.148244678974
65, 0.185111746192
73, 0.19377733767
82, 0.102763108909
50, 0.246326804161
68, 0.230564042926
43, 0.473198443651
1, 1.0
43, 0.186868935823
88, 0.141351431608
32, 0.292806118727
38, 0.482894808054
43, 0.48444673419
38, 0.49231043458
1, 1.0
86, 0.126056104898
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
37, 0.29919603467
2, 0.733991265297
1, 1.0
1, 1.0
10, 0.780113577843
1, 1.0
1, 1.0
1, 1.0
1, 1.0
22, 0.556967616081
1, 1.0
9, 0.851870119572
1, 1.0
1, 1.0
70, 0.143763050437
24, 0.49657279253
2, 0.733991265297
1, 1.0
33, 0.483778238297
39, 0.203054010868
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.188413411379
1, 1.0
4, 0.776592254639
69, 0.224690392613
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
85, 0.167513653636
80, 0.115369185805
1, 1.0
80, 0.134742259979
85, 0.18653345108
48, 0.334865629673
22, 0.558384299278
45, 0.460248559713
81, 0.160825431347
62, 0.230564042926
30, 0.502667069435
13, 0.581335484982
46, 0.124644182622
1, 1.0
