1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
75, 0.220113307238
21, 0.602572023869
32, 0.379825443029
4, 0.765753746033
2, 0.733991265297
46, 0.136909544468
46, 0.241004377604
80, 0.113286212087
5, 0.760573148727
1, 1.0
1, 1.0
1, 1.0
1, 1.0
84, 0.032548956573
37, 0.513250589371
76, 0.22017583251
41, 0.104055479169
33, 0.479878991842
66, 0.14056892693
30, 0.49657279253
2, 0.733991265297
15, 0.582954645157
3, 0.733991265297
2, 0.733991265297
43, 0.273444622755
9, 0.726484239101
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
73, -0.0578194335103
26, 0.498868614435
25, 0.49657279253
1, 1.0
1, 0.743710637093
1, 1.0
1, 1.0
2, 0.733991265297
55, 0.230564042926
36, 0.498328655958
71, 0.232319906354
62, 0.136496379972
73, 0.126056104898
54, 0.16703890264
53, 0.304327666759
26, 0.49657279253
68, 0.173061668873
34, 0.49657279253
1, 1.0
40, 0.217207729816
76, 0.135903120041
1, 1.0
39, 0.373340398073
43, 0.226135373116
34, 0.482894808054
99, -0.00561101734638
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
27, 0.337055385113
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
59, 0.217148005962
29, 0.49657279253
1, 1.0
42, 0.289444118738
1, 1.0
26, 0.49657279253
66, 0.213249012828
59, 0.11482206732
90, 0.0332957133651
50, 0.142475828528
2, 0.733991265297
2, 0.856791079044
33, 0.292806118727
71, 0.24789403379
64, 0.226501092315
28, 0.495284348726
31, 0.499774307013
90, 0.0986122488976
42, 0.260541021824
47, 0.473198443651
39, 0.273738026619
24, 0.552667200565
3, 0.733991265297
24, 0.572624087334
50, 0.254339247942
1, 1.0
1, 1.0
25, 0.51747494936
82, 0.0863512009382
1, 1.0
2, 0.97027939558
33, 0.346581310034
62, 0.23474380374
71, 0.126056104898
42, 0.170612618327
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
53, 0.180500790477
1, 1.0
76, 0.112138584256
93, 0.0801932215691
2, 0.733991265297
62, 0.122398227453
1, 1.0
1, 1.0
55, 0.246326804161
1, 1.0
1, 1.0
100, -0.0293115265667
36, 0.48324149847
6, 0.611352086067
71, 0.041153114289
1, 1.0
84, 0.0932142063975
1, 1.0
100, -0.0515068918467
23, 0.558384299278
1, 1.0
63, 0.230564042926
64, 0.0506645180285
41, 0.49657279253
1, 1.0
3, 0.808381676674
33, 0.473198443651
1, 1.0
2, 0.733991265297
33, 0.480567067862
56, 0.0961843281984
87, 0.126512289047
56, 0.162417754531
3, 0.794941961765
59, 0.230564042926
1, 1.0
65, 0.230564042926
1, 1.0
56, 0.162069216371
1, 1.0
1, 1.0
35, 0.155426546931
35, 0.133603185415
1, 1.0
100, -0.037858877331
30, 0.466832965612
5, 0.942252635956
83, 0.106163993478
35, 0.5
24, 0.572624087334
50, 0.24250869453
1, 1.0
49, 0.170772850513
85, 0.139454200864
41, 0.465992599726
36, 0.488855421543
83, 0.214304715395
76, 0.228675320745
53, 0.254339247942
98, -0.00669299717993
5, 0.942252635956
1, 1.0
6, 0.851870119572
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
80, 0.188343450427
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
86, 0.0596686527133
2, 0.733991265297
28, 0.508700728416
1, 1.0
9, 0.719556331635
1, 1.0
1, 1.0
1, 1.0
81, 0.0546904765069
51, 0.343101322651
33, 0.496333926916
55, 0.254339247942
1, 1.0
1, 1.0
33, 0.459025323391
40, 0.364522457123
90, 0.0896708071232
34, 0.483778238297
84, 0.0546904765069
1, 1.0
89, 0.0155053064227
53, 0.187876373529
84, 0.0735616236925
8, 0.611823558807
12, 0.663549125195
48, 0.0574663281441
2, 0.733991265297
1, 1.0
5, 0.708693087101
83, 0.053050994873
35, 0.484446763992
75, 0.0776974782348
82, 0.153456673026
5, 0.772070288658
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
43, 0.268643081188
39, 0.173618912697
72, 0.223595350981
96, 0.0439777746797
49, 0.152414411306
24, 0.558384299278
2, 0.733991265297
49, 0.353709459305
67, 0.0951477438211
21, 0.613130092621
25, 0.483778238297
37, 0.364522457123
87, 0.201352536678
64, 0.0891999602318
41, 0.282605469227
56, 0.0574767142534
63, 0.221194222569
1, 1.0
1, 1.0
32, 0.215619444847
2, 0.733991265297
1, 0.642151594162
12, 0.599948763847
1, 1.0
12, 0.647822737694
22, 0.503148019314
1, 1.0
1, 1.0
3, 0.733991265297
11, 0.670809447765
86, 0.207189679146
48, 0.473198443651
36, 0.119283132255
82, 0.197123855352
45, 0.355768412352
15, 0.646242856979
40, 0.285525649786
80, 0.107640556991
78, 0.207189679146
21, 0.5
4, 0.733991265297
30, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
35, 0.49657279253
43, 0.348835796118
28, 0.5
1, 1.0
52, 0.239739820361
1, 1.0
96, 0.00525318831205
1, 0.964007794857
50, 0.152028277516
61, 0.264793157578
35, 0.281444579363
1, 1.0
17, 0.564005732536
1, 1.0
19, 0.592783808708
1, 1.0
1, 1.0
2, 0.813928306103
50, 0.246326804161
71, 0.0951303839684
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
84, 0.126767233014
1, 1.0
1, 1.0
52, 0.0853658169508
1, 1.0
51, 0.101252861321
51, 0.274374395609
64, 0.222266614437
1, 1.0
81, 0.202342778444
1, 1.0
5, 0.916756331921
1, 1.0
2, 0.733991265297
1, 1.0
10, 0.712862014771
92, 0.101512335241
47, 0.220509752631
2, 0.733991265297
2, 0.733991265297
1, 1.0
35, 0.503416597843
92, 0.0742362737656
31, 0.483480930328
71, 0.0588590167463
1, 1.0
2, 0.733991265297
1, 1.0
6, 0.628304421902
81, 0.152094230056
1, 1.0
1, 1.0
27, 0.520507693291
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
57, 0.139440044761
28, 0.521608352661
54, 0.142227306962
48, 0.16594645381
26, 0.520348012447
47, 0.254339247942
24, 0.520348012447
1, 1.0
35, 0.48324149847
2, 0.733991265297
100, -0.0136537095532
1, 1.0
1, 1.0
46, 0.364522457123
39, 0.219666391611
63, 0.209299385548
2, 0.733991265297
46, 0.365364313126
13, 0.594885528088
1, 1.0
1, 1.0
4, 0.963965535164
70, 0.123500831425
8, 0.626098752022
1, 1.0
15, 0.639980256557
1, 1.0
1, 1.0
1, 1.0
1, 1.0
85, 0.206595212221
37, 0.496791869402
1, 0.715028762817
1, 1.0
32, 0.333125948906
63, 0.237370491028
1, 1.0
1, 1.0
1, 1.0
53, 0.245235294104
2, 0.733991265297
51, 0.144047826529
73, 0.205010309815
67, 0.144591674209
61, 0.213249012828
4, 0.733991265297
73, 0.205010309815
1, 1.0
1, 1.0
1, 1.0
51, 0.240757018328
79, 0.197524398565
1, 1.0
2, 0.733991265297
82, 0.124291852117
2, 0.733991265297
2, 0.733991265297
84, 0.124291852117
2, 0.733991265297
78, 0.127357318997
29, 0.498868614435
89, 0.128199055791
2, 0.702437400818
3, 0.733991265297
1, 1.0
1, 1.0
96, 0.0959804207087
1, 1.0
35, 0.463533163071
1, 1.0
3, 0.733991265297
1, 1.0
3, 0.733991265297
37, 0.257518619299
65, 0.213249012828
1, 1.0
37, 0.497741878033
1, 1.0
18, 0.577855587006
1, 1.0
42, 0.447576999664
34, 0.49657279253
86, 0.186226963997
1, 1.0
1, 1.0
1, 1.0
67, 0.157674223185
98, 0.0325186960399
30, 0.485581576824
3, 0.733991265297
2, 0.813928306103
1, 1.0
1, 1.0
25, 0.523161411285
44, 0.341418236494
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
87, 0.0969563499093
31, 0.514862537384
1, 1.0
85, 0.157847315073
41, 0.345608592033
44, 0.273444622755
1, 1.0
41, 0.364522457123
1, 1.0
1, 1.0
90, 0.161757454276
77, 0.184448137879
85, 0.16518689692
1, 1.0
1, 1.0
1, 1.0
83, 0.153115600348
80, 0.18653345108
42, 0.482894808054
93, 0.0793322920799
1, 1.0
2, 0.733991265297
63, 0.240389451385
94, 0.122635766864
27, 0.5256742239
68, 0.19581413269
2, 0.820543408394
3, 0.794941961765
63, 0.230564042926
51, 0.278479218483
79, 0.0566214770079
16, 0.53023570776
1, 1.0
4, 0.780113577843
36, 0.256191313267
65, 0.214737266302
57, 0.217107206583
85, 0.0746731162071
34, 0.459025323391
1, 1.0
28, 0.51747494936
65, 0.162069216371
38, 0.473198413849
83, 0.186077296734
26, 0.49657279253
45, 0.482894808054
58, 0.230564042926
37, 0.459126412868
27, 0.510429561138
39, 0.472440093756
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
13, 0.594885528088
54, 0.179746985435
3, 0.7737403512
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
72, 0.136220768094
1, 1.0
93, -0.027396036312
44, 0.288517594337
98, 0.0446895770729
41, 0.287160456181
80, 0.221027985215
3, 0.733991265297
43, 0.341418236494
27, 0.51747494936
26, 0.496791869402
39, 0.49657279253
3, 0.733991265297
93, 0.142446577549
2, 0.733991265297
76, 0.230564042926
92, 0.0468504726887
51, 0.269262433052
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
79, 0.188343450427
1, 1.0
1, 1.0
82, 0.0382578372955
3, 0.733991265297
54, 0.256814837456
41, 0.140717834234
1, 1.0
39, 0.127638339996
2, 0.733991265297
43, 0.287160456181
49, 0.287160456181
2, 0.733991265297
88, 0.061754129827
79, 0.111151859164
79, 0.027018841356
46, 0.147646546364
86, 0.0982644036412
9, 0.671648263931
57, 0.0938927531242
65, 0.229275614023
50, 0.239739820361
1, 1.0
1, 1.0
36, 0.490663260221
1, 1.0
74, 0.221027985215
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
27, 0.49657279253
37, 0.49657279253
1, 1.0
2, 0.794941961765
55, 0.200319126248
53, 0.290643334389
2, 0.733991265297
1, 1.0
59, 0.144081905484
47, 0.266346395016
5, 0.765753746033
62, 0.230564042926
87, 0.103622622788
25, 0.49657279253
33, 0.49657279253
44, 0.165209770203
72, 0.230564042926
29, 0.49657279253
31, 0.49657279253
23, 0.569255828857
1, 1.0
1, 1.0
1, 1.0
65, 0.201986476779
30, 0.5
2, 0.856791079044
18, 0.591816544533
1, 1.0
1, 1.0
1, 1.0
18, 0.564261972904
2, 0.733991265297
2, 0.813107728958
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
40, 0.304489731789
1, 1.0
1, 1.0
1, 1.0
81, 0.142889335752
1, 1.0
46, 0.195640340447
1, 1.0
1, 1.0
1, 1.0
36, 0.49657279253
9, 0.811600923538
16, 0.5
4, 0.682220339775
58, 0.230564042926
69, 0.21574446559
44, 0.4803134799
91, 0.0527366697788
49, 0.304327666759
42, 0.173652991652
2, 0.733991265297
76, 0.18653345108
61, 0.0698107033968
1, 1.0
1, 1.0
1, 1.0
3, 0.705102145672
31, 0.473198443651
49, 0.144553750753
1, 1.0
1, 1.0
1, 1.0
2, 0.813928306103
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
78, 0.111338242888
55, 0.274374395609
1, 1.0
4, 0.733991265297
24, 0.544113397598
1, 1.0
82, 0.0359341129661
1, 1.0
40, 0.462690979242
75, 0.124951764941
99, 0.00470931828022
1, 1.0
1, 1.0
3, 0.733991265297
54, 0.266562998295
46, 0.10932212323
2, 0.733991265297
1, 1.0
1, 1.0
69, 0.204637825489
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
86, 0.126417562366
3, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
53, 0.29340672493
1, 1.0
16, 0.581549465656
4, 0.733991265297
70, 0.135322898626
32, 0.353363871574
70, 0.240389451385
11, 0.641260147095
10, 0.657473683357
85, 0.108514040709
47, 0.463132619858
27, 0.558384299278
21, 0.558384299278
78, 0.190026551485
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.471358001232
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
51, 0.270247906446
2, 0.733991265297
1, 1.0
1, 1.0
84, 0.0312436856329
3, 0.7737403512
1, 1.0
20, 0.643445253372
2, 0.733991265297
33, 0.353363871574
79, 0.225943759084
1, 1.0
29, 0.550719559193
1, 1.0
7, 0.669722020626
1, 1.0
1, 1.0
1, 1.0
46, 0.169277220964
24, 0.452957808971
36, 0.482894808054
45, 0.281663686037
53, 0.244502440095
40, 0.268650025129
38, 0.476627469063
1, 1.0
21, 0.613130092621
80, 0.201352536678
1, 1.0
6, 0.622125029564
1, 1.0
2, 0.733991265297
67, 0.113105751574
1, 1.0
44, 0.208933919668
1, 1.0
44, 0.208933919668
1, 1.0
83, 0.22017583251
1, 1.0
83, 0.206595212221
1, 1.0
1, 1.0
79, 0.119669906795
1, 1.0
2, 0.733991265297
79, 0.218437984586
91, 0.0893116891384
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
30, 0.49657279253
1, 1.0
49, 0.150009781122
36, 0.492509841919
1, 1.0
1, 1.0
33, 0.48324149847
43, 0.230564042926
25, 0.49657279253
2, 0.733991265297
1, 1.0
1, 1.0
65, 0.205010309815
55, 0.270247906446
55, 0.273444622755
31, 0.48444673419
37, 0.483778238297
99, -0.0150330141187
13, 0.62529194355
59, 0.269655525684
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
55, 0.304327666759
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
31, 0.498868614435
85, 0.0990225225687
1, 1.0
1, 1.0
1, 1.0
69, 0.254555672407
1, 1.0
1, 1.0
53, 0.336891263723
3, 0.966047823429
1, 1.0
1, 1.0
1, 1.0
69, 0.230564042926
2, 0.856791079044
47, 0.323214769363
60, 0.230564042926
3, 0.966047823429
63, 0.137202560902
88, 0.140283480287
1, 1.0
28, 0.49657279253
2, 0.733991265297
68, 0.197123855352
2, 0.733991265297
85, 0.197123855352
3, 0.807067751884
24, 0.54632717371
1, 1.0
40, 0.292806118727
37, 0.473198443651
67, 0.23474380374
39, 0.495284348726
15, 0.625468492508
2, 0.856791079044
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
22, 0.611352086067
1, 1.0
1, 1.0
59, 0.0891999602318
2, 0.833678781986
24, 0.429182827473
1, 1.0
35, 0.47068849206
67, 0.22274069488
82, 0.107526004314
1, 1.0
97, 0.0724551677704
2, 0.786027133465
61, 0.230564042926
95, 0.0816054791212
31, 0.49657279253
27, 0.49657279253
72, 0.133242875338
67, 0.130987003446
34, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
44, 0.273738026619
69, 0.2279112041
54, 0.103742539883
3, 0.733991265297
24, 0.526163458824
26, 0.51747494936
65, 0.201986476779
83, 0.195744261146
2, 0.733991265297
1, 1.0
89, 0.0558627471328
68, 0.207189679146
36, 0.29919603467
1, 1.0
31, 0.473198443651
25, 0.498328655958
27, 0.592147707939
67, 0.274258047342
27, 0.498328655958
86, 0.126588568091
22, 0.589428901672
76, 0.149533584714
1, 1.0
35, 0.305356740952
1, 1.0
30, 0.259441822767
3, 0.7737403512
1, 1.0
3, 0.733991265297
22, 0.582060933113
27, 0.49657279253
1, 1.0
78, 0.0945866107941
56, 0.137511014938
1, 1.0
43, 0.162436500192
31, 0.492908984423
39, 0.465992599726
25, 0.49657279253
55, 0.230564042926
40, 0.276012003422
65, 0.0746146589518
69, 0.114817887545
3, 0.733991265297
39, 0.49657279253
81, 0.207189679146
38, 0.165209770203
57, 0.230564042926
63, 0.224464207888
20, 0.625217616558
4, 0.733991265297
1, 1.0
1, 1.0
49, 0.169385552406
57, 0.158445119858
65, 0.138030201197
1, 1.0
2, 0.733991265297
50, 0.230564042926
1, 1.0
1, 1.0
27, 0.511274039745
27, 0.483778238297
1, 1.0
27, 0.553787112236
2, 0.733991265297
2, 0.733991265297
4, 0.963965535164
1, 1.0
1, 1.0
13, 0.585407078266
49, 0.147447258234
28, 0.51747494936
29, 0.502122581005
1, 1.0
1, 1.0
44, 0.452764421701
3, 0.733991265297
42, 0.482894808054
41, 0.465992599726
58, 0.118123956025
65, 0.230564042926
28, 0.463132619858
66, 0.229275614023
1, 1.0
2, 0.733991265297
1, 1.0
82, 0.223595350981
1, 1.0
2, 0.733991265297
1, 1.0
13, 0.645149409771
78, 0.107202783227
1, 1.0
63, 0.230564042926
2, 0.813928306103
3, 0.733991265297
99, 0.0545447207987
2, 0.733991265297
1, 1.0
42, 0.268650025129
89, 0.0814295709133
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
38, 0.158292293549
86, 0.0822727531195
62, 0.232859879732
73, 0.133569419384
56, 0.252298682928
1, 1.0
3, 0.733991265297
74, 0.188343450427
41, 0.219369277358
39, 0.49657279253
76, 0.207189679146
1, 1.0
1, 1.0
59, 0.173144832253
1, 1.0
2, 0.733991265297
2, 0.733991265297
40, 0.12796574831
1, 1.0
85, 0.127477884293
1, 1.0
56, 0.16791729629
83, 0.0938629209995
1, 1.0
85, 0.104139640927
31, 0.495284378529
4, 0.733991265297
90, 0.0738727003336
64, 0.156472593546
95, 0.0565850324929
35, 0.483778238297
37, 0.257518619299
98, 0.0233284104615
1, 1.0
25, 0.472603946924
1, 1.0
34, 0.48324149847
33, 0.48324149847
42, 0.287160456181
54, 0.101838715374
44, 0.213089466095
1, 1.0
2, 0.733991265297
7, 0.733300089836
32, 0.473198443651
1, 1.0
85, 0.107640556991
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
87, -0.0203155428171
42, 0.481793791056
2, 0.733991265297
1, 1.0
1, 1.0
36, 0.488855421543
1, 1.0
44, 0.291973143816
1, 1.0
1, 1.0
3, 0.966047823429
92, 0.0651587098837
1, 1.0
42, 0.240803346038
2, 0.985192060471
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
86, 0.0762601420283
5, 0.765753746033
43, 0.341418236494
1, 1.0
3, 0.733991265297
77, 0.22017583251
3, 0.733991265297
42, 0.346581310034
1, 1.0
1, 1.0
44, 0.292806118727
2, 0.733991265297
89, 0.090589389205
1, 1.0
2, 0.733991265297
22, 0.518975257874
53, 0.136282682419
1, 1.0
14, 0.553799211979
1, 1.0
1, 1.0
1, 1.0
75, 0.230215594172
1, 1.0
1, 1.0
1, 1.0
62, 0.240389451385
29, 0.49657279253
1, 1.0
1, 1.0
27, 0.49657279253
9, 0.705619037151
26, 0.51747494936
1, 1.0
77, 0.22017583251
26, 0.497180104256
81, 0.22017583251
2, 0.733991265297
4, 0.733991265297
1, 1.0
25, 0.513357102871
79, 0.22017583251
2, 0.733991265297
1, 1.0
2, 0.733991265297
99, -0.0174436382949
1, 1.0
4, 0.78487175703
46, 0.246326804161
1, 1.0
1, 1.0
51, 0.230564042926
26, 0.49657279253
57, 0.2457511127
33, 0.49657279253
30, 0.495284378529
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
33, 0.483778238297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
65, 0.221194848418
1, 1.0
1, 1.0
87, 0.153115600348
1, 1.0
1, 1.0
1, 1.0
24, 0.553787112236
92, 0.153115600348
1, 1.0
1, 1.0
1, 1.0
41, 0.480567067862
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.596834659576
1, 1.0
1, 1.0
2, 0.733991265297
100, -0.040859863162
56, 0.278479218483
36, 0.219048798084
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
20, 0.569255828857
6, 0.748651623726
98, 0.0537142716348
1, 1.0
1, 1.0
9, 0.657457709312
1, 1.0
20, 0.626098752022
74, 0.152270823717
11, 0.679486811161
94, 0.0495723485947
31, 0.49657279253
3, 0.733991265297
39, 0.287160456181
3, 0.786691486835
1, 1.0
81, 0.188343450427
1, 1.0
71, 0.190026551485
1, 1.0
84, 0.113957226276
54, 0.240389451385
1, 1.0
1, 1.0
45, 0.085715636611
1, 1.0
63, 0.249644473195
1, 1.0
53, 0.230564042926
1, 1.0
1, 1.0
3, 0.733991265297
47, 0.473198443651
1, 1.0
4, 0.706187129021
85, 0.061754129827
95, 0.0396360903978
50, 0.133342862129
25, 0.49657279253
79, 0.112479500473
1, 1.0
36, 0.49657279253
3, 0.733991265297
50, 0.158445119858
56, 0.274258047342
87, 0.0729052275419
79, 0.201464936137
2, 0.733991265297
41, 0.482043504715
2, 0.813928306103
29, 0.503712117672
83, 0.190026551485
1, 1.0
57, 0.156117558479
36, 0.475028246641
33, 0.475028246641
76, 0.116403192282
30, 0.483778238297
80, 0.221027985215
35, 0.305276095867
26, 0.520348012447
64, 0.110434234142
37, 0.365364313126
2, 0.84821844101
42, 0.473198443651
35, 0.292806118727
38, 0.481884360313
63, 0.240389451385
25, 0.51747494936
54, 0.240389451385
39, 0.473198443651
2, 0.733991265297
61, 0.240389451385
6, 0.621637523174
54, 0.0844834074378
25, 0.286331772804
4, 0.7737403512
77, 0.201352536678
41, 0.490418404341
35, 0.49657279253
2, 0.733991265297
1, 1.0
58, 0.230564042926
90, 0.207189679146
86, 0.197123855352
100, -0.00536255119368
1, 1.0
61, 0.115410119295
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
5, 0.694294691086
3, 0.733991265297
81, 0.116198688745
22, 0.608246684074
99, 0.0274785440415
25, 0.501176655293
2, 0.733991265297
3, 0.733991265297
45, 0.346581310034
37, 0.473198413849
98, -0.0143225602806
42, 0.0955658704042
2, 0.733991265297
92, 0.161757454276
21, 0.569255828857
89, 0.201352536678
82, 0.1875064224
85, 0.115040935576
1, 1.0
60, 0.230486288667
1, 1.0
42, 0.21362182498
3, 0.733991265297
5, 0.666900575161
71, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
38, 0.48324149847
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
10, 0.700608730316
1, 1.0
42, 0.134422764182
1, 1.0
30, 0.489740908146
76, 0.201352536678
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
28, 0.51702028513
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.364522457123
1, 1.0
1, 1.0
32, 0.453926324844
1, 1.0
85, 0.190026551485
2, 0.644920647144
44, 0.286963284016
46, 0.169300466776
42, 0.47898414731
62, 0.23474380374
42, 0.378280431032
32, 0.473198443651
1, 1.0
8, 0.705619037151
61, 0.0718497335911
52, 0.293800503016
67, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.49657279253
26, 0.49657279253
69, 0.108111910522
81, 0.22017583251
1, 1.0
94, -0.00243823416531
43, 0.230564042926
60, 0.230564042926
59, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
28, 0.49657279253
37, 0.25359788537
96, 0.0484535843134
74, 0.213249012828
36, 0.344558268785
67, 0.230564042926
35, 0.495284348726
52, 0.273444622755
43, 0.473198413849
62, 0.217817500234
2, 0.733991265297
5, 0.765753746033
2, 0.733991265297
49, 0.27242949605
1, 1.0
1, 1.0
2, 0.733991265297
93, 0.0565306097269
52, 0.0793150290847
47, 0.116043053567
29, 0.499120682478
68, 0.226301699877
28, 0.494546711445
94, 0.106163993478
1, 1.0
1, 1.0
82, 0.186226963997
92, 0.106163993478
62, 0.230564042926
29, 0.49657279253
1, 1.0
64, 0.214842885733
1, 1.0
36, 0.276686370373
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.348510235548
3, 0.966047823429
4, 0.789959788322
2, 0.856791079044
35, 0.481950879097
80, 0.153115600348
2, 0.856791079044
42, 0.473198443651
1, 1.0
1, 1.0
47, 0.161691755056
53, 0.148476228118
99, -0.0143225602806
92, 0.061754129827
1, 1.0
1, 1.0
8, 0.776592254639
2, 0.733991265297
2, 0.733991265297
87, 0.0511155612767
1, 1.0
16, 0.53023570776
1, 1.0
40, 0.466617465019
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
79, 0.210629165173
14, 0.621146500111
1, 1.0
18, 0.631113886833
6, 0.786691486835
66, 0.00205418141559
1, 1.0
1, 1.0
67, 0.159380033612
1, 1.0
70, 0.23474380374
11, 0.705949425697
78, 0.101239785552
89, 0.07972869277
80, 0.0754369348288
1, 1.0
13, 0.530887126923
57, 0.246326804161
1, 1.0
1, 1.0
42, 0.481076747179
87, 0.201352536678
91, 0.061754129827
82, 0.106561847031
73, 0.214871779084
46, 0.169979989529
31, 0.483976006508
34, 0.475028246641
33, 0.482894808054
41, 0.486122071743
2, 0.733991265297
89, 0.0228025037795
1, 1.0
6, 0.685051858425
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
75, 0.126233503222
1, 1.0
1, 1.0
1, 1.0
37, 0.473198413849
25, 0.5
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.985192060471
3, 0.966047823429
1, 1.0
1, 1.0
3, 0.695721149445
55, 0.274258047342
99, -0.00342720653862
2, 0.733991265297
36, 0.292806118727
82, 0.193331196904
1, 1.0
56, 0.140888631344
51, 0.251753509045
1, 1.0
9, 0.705619037151
76, 0.188343450427
38, 0.292806118727
100, -0.0218813456595
66, 0.240389451385
2, 0.733991265297
1, 1.0
90, 0.0551581345499
44, 0.254339247942
75, 0.207189679146
35, 0.305276095867
33, 0.231260359287
76, 0.207189679146
26, 0.520348012447
2, 0.733991265297
73, 0.221027985215
1, 1.0
1, 1.0
1, 1.0
62, 0.23474380374
1, 1.0
85, 0.109746091068
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.788825154305
1, 1.0
54, 0.267122030258
46, 0.161208599806
49, 0.195640340447
30, 0.246326804161
50, 0.251753509045
5, 0.7737403512
1, 1.0
65, 0.2223200351
53, 0.0996666699648
2, 0.733991265297
3, 0.733991265297
48, 0.143503546715
1, 1.0
80, 0.1093178913
3, 0.733991265297
1, 1.0
2, 0.788825154305
2, 0.733991265297
69, 0.186505973339
11, 0.815847396851
37, 0.240357846022
2, 0.733991265297
21, 0.558384299278
1, 1.0
48, 0.230564042926
100, 0.0273884814233
30, 0.49657279253
21, 0.558384299278
26, 0.49657279253
1, 1.0
4, 0.780113577843
54, 0.284125834703
32, 0.49657279253
1, 1.0
2, 0.733991265297
24, 0.546938061714
2, 0.733991265297
70, 0.230564042926
1, 1.0
34, 0.0921686515212
65, 0.17785449326
1, 1.0
49, 0.170685842633
30, 0.49657279253
1, 1.0
32, 0.49657279253
27, 0.49657279253
51, 0.175577506423
1, 1.0
1, 1.0
95, 0.0801932215691
27, 0.495284378529
3, 0.733991265297
74, 0.223312005401
1, 1.0
30, 0.498328655958
