27, 0.371653616428
2, 0.733991265297
60, 0.290150433779
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
7, 0.784871816635
54, 0.23474380374
1, 1.0
5, 0.644458651543
1, 1.0
1, 1.0
1, 1.0
1, 1.0
86, 0.0814295709133
74, 0.254826962948
78, 0.188343450427
2, 0.733991265297
76, 0.197596281767
67, 0.230557531118
84, 0.18653345108
1, 1.0
94, 0.0787354633212
23, 0.574941456318
1, 1.0
89, 0.206945344806
68, 0.231292366982
1, 1.0
42, 0.48444673419
54, 0.246326804161
58, 0.246326804161
47, 0.309832572937
1, 1.0
1, 1.0
73, 0.179623663425
29, 0.520348012447
1, 1.0
80, 0.126580357552
95, 0.0359032824636
1, 0.896344542503
49, 0.463261991739
1, 1.0
68, 0.228573277593
39, 0.259225547314
4, 0.963965535164
43, 0.286963284016
45, 0.230564042926
25, 0.569637238979
6, 0.656894624233
59, 0.230564042926
1, 1.0
1, 1.0
41, 0.49657279253
3, 0.752188622952
1, 1.0
1, 1.0
58, 0.112326055765
1, 1.0
1, 1.0
74, 0.147327378392
33, 0.483778268099
1, 1.0
1, 1.0
80, 0.22017583251
1, 1.0
1, 1.0
7, 0.678693652153
9, 0.678693652153
1, 1.0
32, 0.507606804371
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
97, -0.0111325159669
57, 0.274460196495
27, 0.515515685081
32, 0.48444673419
1, 1.0
2, 0.733991265297
1, 1.0
8, 0.66036260128
26, 0.515515685081
73, 0.253477692604
38, 0.287160456181
1, 1.0
10, 0.640832662582
74, 0.117165677249
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
15, 0.594885528088
1, 1.0
47, 0.363502889872
46, 0.340569317341
43, 0.273444622755
1, 1.0
1, 1.0
42, 0.330135464668
1, 1.0
1, 1.0
40, 0.473198443651
68, 0.146839484572
62, 0.230564042926
33, 0.49657279253
72, 0.243588492274
1, 1.0
34, 0.49657279253
38, 0.297651946545
65, 0.23474380374
77, 0.107640556991
68, 0.2026553303
1, 1.0
1, 1.0
1, 1.0
38, 0.49657279253
83, 0.197123855352
51, 0.278479218483
75, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
28, 0.49657279253
26, 0.514991521835
1, 1.0
1, 1.0
79, 0.22017583251
32, 0.463132619858
28, 0.498868614435
1, 1.0
59, 0.275827854872
92, 0.112689003348
96, 0.0469724088907
37, 0.353363871574
27, 0.51747494936
45, 0.485677421093
66, 0.262736141682
2, 0.856791079044
91, 0.0876526460052
1, 1.0
29, 0.561502277851
6, 0.772070288658
95, 0.0782316625118
81, 0.22017583251
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
53, 0.232736319304
38, 0.353582978249
29, 0.498328655958
39, 0.288795739412
1, 1.0
1, 1.0
2, 0.733991265297
92, 0.189017936587
36, 0.1514120996
92, 0.121991641819
1, 1.0
2, 0.733991265297
82, 0.184594556689
4, 0.733991265297
81, 0.197783276439
1, 1.0
1, 1.0
1, 1.0
4, 0.706187129021
22, 0.589428901672
46, 0.305466651917
93, 0.104917392135
29, 0.514177203178
10, 0.704605400562
33, 0.486122071743
11, 0.677266597748
2, 0.733991265297
98, 0.0464335680008
100, 0.0321967601776
1, 1.0
1, 1.0
85, 0.197962328792
23, 0.521732807159
97, 0.0621335729957
46, 0.246326804161
22, 0.605997800827
87, 0.163850307465
2, 0.733991265297
1, 1.0
1, 1.0
2, 1.0
5, 0.942252635956
38, 0.450937151909
44, 0.264622360468
2, 0.896344542503
7, 0.681256949902
1, 1.0
41, 0.203474074602
9, 0.667007684708
1, 1.0
1, 1.0
5, 0.772070288658
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
29, 0.483778268099
1, 1.0
13, 0.710068225861
1, 1.0
2, 0.786027133465
1, 1.0
1, 1.0
23, 0.578990936279
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
31, 0.481764882803
1, 1.0
41, 0.249531984329
1, 1.0
4, 0.794941961765
100, 0.0442364662886
14, 0.594211757183
6, 0.72744935751
80, 0.204221278429
5, 0.678095579147
80, 0.133769720793
44, 0.346581310034
1, 1.0
11, 0.608936846256
26, 0.49657279253
77, 0.142605513334
1, 1.0
1, 1.0
32, 0.49657279253
1, 1.0
70, 0.213249012828
1, 1.0
41, 0.477124601603
1, 1.0
32, 0.49657279253
1, 1.0
28, 0.49657279253
73, 0.0566214770079
7, 0.643162727356
1, 1.0
81, 0.112875491381
38, 0.292806118727
60, 0.230564042926
25, 0.558384299278
22, 0.558384299278
93, 0.191624701023
1, 1.0
33, 0.40975561738
3, 0.733991265297
1, 1.0
33, 0.49657279253
85, 0.0541983246803
3, 0.733991265297
1, 1.0
1, 1.0
25, 0.49657279253
1, 1.0
21, 0.591811418533
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
53, 0.282522827387
1, 1.0
1, 1.0
34, 0.49657279253
56, 0.162069216371
28, 0.49657279253
3, 0.772348582745
31, 0.49657279253
95, 0.0886579155922
42, 0.263891816139
1, 1.0
71, 0.234546616673
1, 1.0
43, 0.187388628721
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.301564842463
37, 0.2557284832
3, 0.7737403512
1, 1.0
1, 1.0
65, 0.162069216371
12, 0.663549125195
1, 1.0
1, 1.0
17, 0.626098752022
3, 0.733991265297
1, 1.0
14, 0.655828475952
1, 1.0
95, 0.0979162454605
1, 1.0
3, 0.752859413624
3, 0.733991265297
68, 0.207189679146
2, 0.733991265297
39, 0.49657279253
2, 0.733991265297
2, 0.733991265297
1, 1.0
85, 0.0850870236754
3, 0.733991265297
1, 1.0
1, 1.0
36, 0.283264309168
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
92, 0.106511346996
43, 0.287126779556
37, 0.473198443651
1, 1.0
53, 0.150534212589
1, 1.0
1, 1.0
57, 0.242194473743
1, 1.0
1, 1.0
1, 0.952259242535
56, 0.341418236494
1, 1.0
96, 0.0595537237823
44, 0.473198413849
90, 0.144791513681
41, 0.222839102149
38, 0.49231043458
57, 0.240389451385
61, 0.267122030258
47, 0.473198413849
2, 0.733991265297
28, 0.496791899204
1, 1.0
32, 0.48293402791
1, 1.0
2, 0.733991265297
77, 0.190026551485
37, 0.486810415983
1, 1.0
1, 1.0
45, 0.276012003422
1, 1.0
2, 1.0
77, 0.20505848527
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
93, 0.0779301077127
29, 0.498868614435
2, 0.733991265297
1, 1.0
39, 0.32563585043
26, 0.519126355648
81, 0.187716439366
98, 0.0339941717684
2, 0.733991265297
77, 0.109449706972
1, 1.0
54, 0.162069216371
5, 0.68279004097
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.694294691086
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.904901206493
20, 0.626098752022
2, 0.733991265297
2, 0.733991265297
23, 0.556967616081
1, 0.732800900936
21, 0.599450170994
1, 1.0
1, 1.0
73, 0.188343450427
3, 0.772404074669
3, 0.775409162045
1, 1.0
1, 1.0
42, 0.495284348726
37, 0.481793791056
3, 0.733991265297
1, 1.0
94, 0.061754129827
28, 0.492509841919
49, 0.463132619858
30, 0.463132619858
45, 0.253769189119
36, 0.305276095867
90, 0.053708717227
64, 0.252859443426
58, 0.252859443426
43, 0.463132619858
40, 0.49657279253
49, 0.346194654703
86, 0.176886975765
71, 0.146540910006
81, 0.188343450427
64, 0.230564042926
89, 0.131171479821
53, 0.273444622755
95, 0.0890016704798
63, 0.230564042926
1, 1.0
53, 0.266562998295
1, 1.0
1, 1.0
84, 0.193506538868
1, 1.0
68, 0.216364726424
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.738564252853
64, 0.286526113749
1, 1.0
1, 1.0
1, 1.0
80, 0.186226963997
1, 1.0
2, 0.856791079044
1, 1.0
44, 0.365364313126
35, 0.495284348726
92, 0.0817734599113
41, 0.473198443651
86, 0.176107093692
44, 0.181766495109
45, 0.463132619858
44, 0.463132619858
34, 0.495284348726
40, 0.495284348726
50, 0.351255357265
75, 0.245396181941
91, 0.0801932215691
95, 0.0476913414896
1, 1.0
38, 0.465992599726
31, 0.482894808054
37, 0.490895479918
36, 0.49657279253
79, 0.22017583251
1, 1.0
66, 0.262736141682
39, 0.481884390116
64, 0.21784158051
61, 0.230564042926
33, 0.239118143916
44, 0.196170687675
12, 0.681486368179
43, 0.287160456181
1, 1.0
84, 0.0814295709133
33, 0.49657279253
60, 0.230564042926
47, 0.365364313126
55, 0.2457511127
26, 0.49657279253
1, 1.0
26, 0.51747494936
1, 1.0
33, 0.308559477329
59, 0.18455567956
1, 1.0
1, 1.0
1, 1.0
37, 0.305392146111
1, 1.0
16, 0.594245254993
45, 0.246731042862
56, 0.277179926634
3, 0.733991265297
1, 1.0
85, 0.0735823810101
74, 0.116601288319
1, 1.0
9, 0.571927309036
27, 0.522208988667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.253769189119
50, 0.236944690347
2, 0.856791079044
1, 1.0
5, 0.765753746033
42, 0.274296522141
2, 0.733991265297
35, 0.455026686192
70, 0.230564042926
1, 1.0
2, 0.856791079044
60, 0.241463556886
2, 0.733991265297
67, 0.201986476779
27, 0.515949130058
2, 0.733991265297
72, 0.231460154057
98, 0.0789588689804
35, 0.289839059114
16, 0.567588210106
99, 0.0495387502015
1, 1.0
2, 0.733991265297
12, 0.684033274651
1, 1.0
27, 0.5
1, 1.0
32, 0.5
32, 0.487530052662
33, 0.478413939476
6, 0.718491017818
10, 0.818208634853
40, 0.313172280788
34, 0.263891816139
41, 0.252713501453
1, 1.0
1, 0.685127079487
1, 1.0
1, 1.0
46, 0.233991250396
2, 0.733991265297
1, 1.0
27, 0.514862537384
43, 0.480313450098
26, 0.533454656601
1, 1.0
1, 1.0
1, 1.0
1, 1.0
62, 0.189689129591
87, 0.101246751845
43, 0.254339247942
26, 0.571106255054
44, 0.224150151014
41, 0.276012003422
1, 1.0
2, 0.733991265297
1, 0.790515244007
5, 0.942252635956
67, 0.202427566051
62, 0.265014857054
39, 0.287160456181
84, 0.171907112002
98, 0.0374280102551
68, 0.197783276439
1, 1.0
40, 0.48324149847
6, 0.668778181076
1, 1.0
1, 1.0
8, 0.852185130119
28, 0.51747494936
26, 0.5
1, 1.0
55, 0.230564042926
16, 0.58826571703
4, 0.963965535164
3, 0.733991265297
81, 0.18653345108
22, 0.569255828857
91, 0.118602357805
1, 1.0
1, 1.0
85, 0.107640556991
82, 0.159588843584
22, 0.630227327347
1, 1.0
18, 0.598250985146
78, 0.108995907009
1, 1.0
45, 0.273444622755
2, 0.733991265297
38, 0.499364346266
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.199477374554
1, 1.0
27, 0.520348012447
1, 1.0
84, 0.214209586382
1, 1.0
1, 1.0
83, 0.193525314331
96, 0.0354652181268
1, 1.0
3, 0.966047823429
43, 0.253769189119
1, 1.0
36, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
40, 0.49657279253
73, 0.197524398565
31, 0.49657279253
35, 0.49657279253
35, 0.482894808054
79, 0.176886975765
98, 0.00350128859282
66, 0.230564042926
43, 0.492714941502
1, 1.0
60, 0.15901876986
27, 0.525711596012
64, 0.290011197329
1, 1.0
1, 1.0
89, 0.189942449331
1, 1.0
36, 0.256244659424
30, 0.340569317341
51, 0.219666391611
32, 0.48324149847
55, 0.217232763767
1, 1.0
97, 0.0690729022026
34, 0.449718117714
63, 0.152000635862
2, 0.733991265297
1, 1.0
36, 0.481884390116
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
98, 0.0837445110083
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
31, 0.5
2, 0.733991265297
1, 1.0
2, 0.733991265297
45, 0.230564042926
38, 0.240850523114
1, 1.0
44, 0.365364313126
2, 0.733991265297
1, 1.0
43, 0.365364313126
1, 1.0
45, 0.176867991686
70, 0.223595350981
99, 0.00226261280477
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
46, 0.0724100768566
1, 1.0
1, 1.0
2, 0.733991265297
56, 0.230564042926
4, 0.894111096859
65, 0.114817887545
3, 0.733991265297
44, 0.189510077238
59, 0.304327666759
1, 1.0
61, 0.230564042926
45, 0.473663836718
33, 0.455152213573
42, 0.301564842463
42, 0.375012278557
45, 0.351675152779
42, 0.47184073925
1, 1.0
97, 0.0405868142843
2, 0.733991265297
1, 1.0
2, 0.752859413624
98, -0.00309091433883
38, 0.366345643997
14, 0.626388192177
25, 0.5
68, 0.230564042926
1, 1.0
53, 0.270247906446
3, 0.786691486835
54, 0.17053976655
54, 0.304327666759
1, 1.0
1, 1.0
34, 0.458977103233
72, 0.207189679146
1, 1.0
1, 1.0
35, 0.342390924692
26, 0.49657279253
26, 0.498868614435
75, 0.204637825489
61, 0.249525204301
1, 1.0
1, 1.0
1, 1.0
38, 0.475028246641
48, 0.357663661242
2, 0.733991265297
70, 0.1847859025
67, 0.228383764625
97, 0.0017421785742
34, 0.475028246641
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
74, 0.151853427291
39, 0.224993824959
2, 0.733991265297
1, 1.0
49, 0.276012003422
44, 0.495284378529
1, 1.0
9, 0.629916071892
1, 1.0
16, 0.608666956425
7, 0.74606347084
1, 1.0
97, 0.048238761723
1, 1.0
1, 1.0
1, 1.0
39, 0.48324149847
1, 1.0
77, 0.190026551485
34, 0.5
1, 1.0
82, 0.186540991068
53, 0.172188550234
99, -0.019241977483
2, 0.733991265297
2, 0.733991265297
82, 0.220113307238
67, 0.230564042926
41, 0.263891816139
83, 0.0835357159376
2, 0.733991265297
38, 0.49657279253
55, 0.243320941925
26, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
96, 0.0776680260897
97, 0.0500449687243
1, 1.0
34, 0.195232987404
36, 0.216612443328
2, 0.733991265297
94, 0.0921113714576
1, 1.0
9, 0.735888123512
1, 1.0
29, 0.49237588048
66, 0.198709338903
33, 0.339755028486
58, 0.246326804161
66, 0.223595350981
1, 1.0
1, 1.0
61, 0.241608887911
75, 0.221027985215
2, 0.733991265297
54, 0.147646546364
1, 1.0
77, 0.161622479558
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
85, 0.201352536678
29, 0.497741878033
1, 1.0
30, 0.49657279253
1, 1.0
76, 0.133569419384
74, 0.131649896502
73, 0.249432221055
36, 0.473198443651
45, 0.161885470152
36, 0.385086774826
69, 0.202763497829
1, 1.0
1, 1.0
1, 1.0
52, 0.321105659008
26, 0.49657279253
61, 0.230564042926
1, 1.0
2, 0.679486811161
1, 1.0
1, 1.0
84, 0.162147581577
3, 0.794879078865
61, 0.268572032452
1, 1.0
1, 1.0
38, 0.495284348726
1, 1.0
54, 0.346581310034
1, 1.0
1, 1.0
14, 0.619058310986
14, 0.663549125195
1, 1.0
1, 1.0
1, 1.0
50, 0.309832572937
54, 0.137638702989
1, 1.0
1, 1.0
24, 0.558384299278
29, 0.5
99, 0.00413263402879
2, 0.733991265297
63, 0.25238019228
18, 0.611322045326
50, 0.274374395609
42, 0.166761904955
27, 0.49657279253
1, 1.0
78, 0.221263185143
25, 0.556350231171
70, 0.162270247936
1, 1.0
1, 1.0
1, 1.0
6, 0.686710834503
38, 0.475028246641
7, 0.740371882915
1, 1.0
73, 0.130327388644
1, 1.0
59, 0.114817887545
48, 0.473198443651
37, 0.473198413849
74, 0.190026551485
40, 0.495284348726
47, 0.463132619858
49, 0.463132619858
1, 1.0
41, 0.463132619858
80, 0.197123855352
73, 0.223595350981
66, 0.213249012828
1, 1.0
1, 1.0
86, 0.201352536678
74, 0.201352536678
36, 0.353363871574
1, 1.0
46, 0.364522457123
1, 1.0
29, 0.481884390116
70, 0.146540910006
56, 0.193133786321
1, 1.0
2, 0.733991265297
1, 1.0
42, 0.346581310034
1, 1.0
64, 0.23474380374
43, 0.130917072296
36, 0.49657279253
67, 0.290870249271
1, 1.0
1, 1.0
48, 0.257518619299
3, 0.706187129021
1, 1.0
54, 0.230564042926
89, 0.0982644036412
32, 0.49657279253
40, 0.218379542232
1, 1.0
71, 0.181660592556
99, 0.0685476064682
56, 0.230564042926
1, 1.0
39, 0.26452434063
37, 0.49657279253
80, 0.170165002346
40, 0.443457961082
2, 0.733991265297
4, 0.780113577843
42, 0.234312072396
1, 1.0
21, 0.5
1, 1.0
1, 1.0
3, 0.733991265297
4, 0.780113577843
1, 1.0
1, 1.0
24, 0.613130092621
90, 0.061754129827
1, 1.0
1, 1.0
22, 0.49335989356
1, 1.0
40, 0.341418236494
56, 0.295722126961
43, 0.473198443651
13, 0.661215484142
42, 0.379965811968
1, 1.0
29, 0.473198443651
47, 0.273444622755
30, 0.493919938803
99, 0.0337050594389
1, 1.0
68, 0.226501092315
90, 0.0939247384667
66, 0.156101882458
3, 0.733991265297
79, 0.223595350981
61, 0.230564042926
1, 1.0
55, 0.273431122303
1, 0.786027133465
53, 0.293145805597
1, 1.0
22, 0.535902440548
1, 1.0
1, 1.0
76, 0.196013465524
42, 0.401009857655
35, 0.327479541302
1, 1.0
1, 1.0
1, 1.0
47, 0.48324149847
1, 1.0
45, 0.473198443651
25, 0.51747494936
63, 0.27362883091
2, 0.856791079044
82, 0.171722561121
39, 0.301564842463
1, 1.0
80, 0.196385398507
53, 0.304327666759
1, 1.0
2, 0.841367602348
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
30, 0.490460067987
1, 1.0
3, 0.733991265297
2, 0.733991265297
3, 0.733991265297
95, 0.0932385921478
2, 0.733991265297
3, 0.733991265297
22, 0.568237483501
30, 0.49657279253
65, 0.2302210778
1, 1.0
72, 0.226957634091
53, 0.275827854872
28, 0.49657279253
19, 0.586285829544
61, 0.217009752989
64, 0.258620679379
27, 0.375464648008
1, 1.0
1, 1.0
1, 1.0
5, 0.623172044754
36, 0.48324149847
2, 0.733991265297
45, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
51, 0.304327666759
5, 0.942252635956
1, 1.0
78, 0.176029592752
39, 0.471840709448
38, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
4, 0.733991265297
2, 0.733991265297
38, 0.287160456181
1, 1.0
57, 0.289585858583
1, 1.0
96, 0.015649497509
1, 1.0
1, 1.0
1, 1.0
1, 1.0
57, 0.145265355706
78, 0.201352536678
1, 1.0
74, 0.205010309815
66, 0.114817887545
56, 0.25747603178
46, 0.160997837782
66, 0.215052634478
7, 0.756223618984
75, 0.182372003794
67, 0.201986476779
53, 0.267606794834
54, 0.16989377141
1, 1.0
11, 0.685723900795
45, 0.193106994033
76, 0.21578502655
49, 0.232319906354
64, 0.105636864901
20, 0.569255828857
6, 0.757072269917
67, 0.2254550457
43, 0.297651946545
1, 1.0
1, 1.0
1, 1.0
1, 1.0
89, 0.091969192028
1, 1.0
29, 0.533390402794
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.300932645798
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.706187129021
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
89, 0.0863092392683
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
99, 0.0120989456773
1, 1.0
1, 1.0
1, 1.0
41, 0.495284348726
29, 0.5
76, 0.22017583251
1, 1.0
66, 0.217232763767
80, 0.218437984586
3, 0.733991265297
1, 1.0
48, 0.242194473743
77, 0.152584254742
42, 0.270469754934
1, 1.0
1, 1.0
54, 0.258435934782
10, 0.689665973186
1, 1.0
1, 1.0
1, 1.0
43, 0.473198443651
78, 0.212407141924
1, 1.0
91, 0.0937596708536
54, 0.200863748789
1, 1.0
55, 0.230564042926
1, 1.0
1, 1.0
54, 0.230486288667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
2, 0.856791079044
2, 0.856791079044
1, 1.0
37, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 0.814915657043
3, 0.7737403512
1, 1.0
33, 0.463132619858
21, 0.602572023869
36, 0.473198443651
56, 0.230564042926
27, 0.51747494936
37, 0.473198413849
41, 0.473198413849
40, 0.292806118727
51, 0.170612618327
79, 0.229275614023
1, 1.0
1, 1.0
45, 0.257518619299
1, 1.0
5, 0.64554131031
52, 0.250818490982
25, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
62, 0.230564042926
48, 0.287160456181
43, 0.276012003422
1, 1.0
1, 1.0
2, 0.856791079044
9, 0.630815565586
5, 0.650894403458
1, 1.0
1, 1.0
47, 0.31841173768
2, 0.733991265297
55, 0.162069216371
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.480567067862
2, 0.733991265297
66, 0.267122030258
82, 0.120146155357
58, 0.227311611176
5, 0.678184568882
92, 0.0633413121104
2, 0.733991265297
3, 0.966047823429
65, 0.130931869149
1, 1.0
1, 1.0
2, 0.786027133465
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
15, 0.62529194355
95, 0.100789234042
97, 0.103670433164
90, 0.1099152565
92, 0.0975749269128
88, 0.130866572261
49, 0.308297008276
80, 0.220113307238
28, 0.510556280613
99, 0.0
1, 1.0
47, 0.148476228118
89, 0.0664705038071
44, 0.258003592491
1, 1.0
3, 0.733991265297
45, 0.253769189119
58, 0.230564042926
61, 0.230564042926
2, 0.733991265297
94, 0.058701492846
1, 1.0
66, 0.230564042926
6, 0.644714593887
54, 0.254926532507
45, 0.260248810053
76, 0.168807715178
30, 0.404987692833
62, 0.23474380374
46, 0.351574063301
34, 0.49657279253
9, 0.704605400562
59, 0.262736141682
68, 0.230564042926
34, 0.495284348726
35, 0.495284348726
63, 0.229275614023
48, 0.278479218483
53, 0.274059325457
81, 0.16535101831
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
39, 0.21194203198
51, 0.230564042926
1, 1.0
57, 0.230564042926
3, 0.780720591545
69, 0.230564042926
32, 0.262369573116
40, 0.294241815805
83, 0.0933486521244
2, 0.733991265297
33, 0.349845767021
13, 0.62529194355
2, 0.733991265297
1, 1.0
2, 0.733991265297
65, 0.230648323894
58, 0.243065968156
1, 1.0
1, 1.0
95, 0.0577480979264
1, 1.0
3, 0.733991265297
5, 0.672283828259
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.685511231422
65, 0.205831974745
85, 0.147774368525
36, 0.246063455939
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
81, 0.118964709342
1, 1.0
87, 0.118382431567
21, 0.626098752022
1, 1.0
73, 0.230564042926
1, 1.0
1, 1.0
34, 0.309496641159
53, 0.267122030258
31, 0.49657279253
1, 1.0
25, 0.515236139297
74, 0.192724913359
97, -0.00518573448062
93, 0.109481222928
55, 0.470688462257
1, 1.0
61, 0.233991250396
14, 0.594885528088
1, 1.0
49, 0.248359411955
4, 0.765753746033
4, 0.690324425697
1, 1.0
2, 0.733991265297
36, 0.49657279253
1, 1.0
26, 0.526672184467
3, 0.733991265297
1, 1.0
97, -0.0162217468023
99, -0.0252637714148
33, 0.481884390116
86, 0.135953277349
12, 0.678445100784
45, 0.346581310034
58, 0.230564042926
5, 0.765753746033
77, 0.19581413269
1, 1.0
40, 0.292806118727
32, 0.483778238297
2, 0.733991265297
51, 0.254339247942
40, 0.240850523114
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
39, 0.360606074333
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
8, 0.662588477135
3, 0.794941961765
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
36, 0.366376042366
1, 1.0
1, 1.0
53, 0.276496708393
50, 0.275827854872
50, 0.278479218483
1, 1.0
2, 0.733991265297
97, 0.0778107196093
1, 1.0
3, 0.966047823429
38, 0.128051683307
40, 0.226173132658
72, 0.196137160063
60, 0.282877117395
37, 0.482762187719
30, 0.145402655005
47, 0.151971414685
94, 0.120287552476
30, 0.193041831255
92, 0.0817734599113
66, 0.284037202597
34, 0.488328784704
92, 0.0817734599113
80, 0.203113883734
95, 0.0817734599113
46, 0.36554068327
66, 0.207189679146
86, 0.173814848065
52, 0.170612618327
40, 0.270469754934
41, 0.398447275162
1, 1.0
1, 1.0
1, 1.0
56, 0.246326804161
2, 0.733991265297
1, 1.0
44, 0.251753509045
1, 1.0
1, 1.0
25, 0.51747494936
1, 1.0
35, 0.497604250908
38, 0.495301991701
52, 0.275827854872
42, 0.444566339254
30, 0.497180104256
75, 0.127383768559
32, 0.5
1, 1.0
56, 0.246326804161
31, 0.467404782772
85, 0.189017936587
1, 1.0
1, 1.0
68, 0.214209586382
77, 0.180332168937
1, 1.0
1, 1.0
2, 0.985192060471
28, 0.541190505028
1, 1.0
5, 0.718642354012
21, 0.569255828857
2, 0.84821844101
5, 0.626849412918
23, 0.506064713001
1, 1.0
2, 0.733991265297
76, 0.193533614278
50, 0.152229487896
1, 1.0
1, 1.0
1, 1.0
1, 0.652661144733
7, 0.74606347084
2, 0.733991265297
50, 0.219467997551
23, 0.586841464043
90, 0.124742172658
85, 0.119208425283
26, 0.507979571819
64, 0.288666725159
33, 0.270469754934
92, 0.106069438159
68, 0.220776543021
87, 0.171094194055
84, 0.124291852117
50, 0.246326804161
68, 0.230564042926
43, 0.473198443651
2, 0.733991265297
43, 0.186868935823
46, 0.198149979115
67, 0.240389451385
38, 0.482894808054
43, 0.48444673419
38, 0.49231043458
1, 1.0
2, 0.856791079044
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
37, 0.29919603467
2, 0.733991265297
3, 0.733991265297
1, 1.0
10, 0.780113577843
1, 1.0
1, 1.0
1, 1.0
1, 1.0
22, 0.556967616081
1, 1.0
9, 0.851870119572
1, 1.0
1, 1.0
70, 0.143763050437
65, 0.230564042926
2, 0.733991265297
1, 1.0
33, 0.483778238297
38, 0.31976762414
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.188413411379
2, 0.733991265297
4, 0.780113577843
69, 0.224690392613
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
85, 0.167513653636
80, 0.115369185805
1, 1.0
80, 0.134742259979
85, 0.18653345108
48, 0.334865629673
22, 0.558384299278
45, 0.460248559713
72, 0.123331695795
62, 0.230564042926
30, 0.502667069435
1, 1.0
46, 0.124644182622
1, 1.0
1, 1.0
1, 1.0
56, 0.262062996626
