42, 0.473198443651
1, 1.0
1, 1.0
78, 0.211928397417
2, 0.733991265297
54, 0.230564042926
32, 0.488328784704
8, 0.611081719398
2, 0.733991265297
89, 0.0368535295129
3, 0.733991265297
29, 0.509547650814
95, 0.0742492973804
35, 0.287160456181
97, -0.022169880569
76, 0.204637825489
58, 0.230486288667
78, 0.174016267061
81, 0.167089402676
41, 0.276012003422
55, 0.258435934782
1, 1.0
83, 0.17622384429
1, 1.0
1, 1.0
54, 0.254339247942
63, 0.266870290041
1, 1.0
1, 1.0
1, 1.0
1, 1.0
15, 0.850176751614
4, 0.69100856781
39, 0.481884390116
1, 1.0
72, 0.126056104898
51, 0.342381894588
1, 1.0
42, 0.287160456181
1, 1.0
1, 1.0
38, 0.446656614542
72, 0.221027985215
54, 0.239739820361
54, 0.251466184855
1, 1.0
3, 0.678095579147
65, 0.230564042926
53, 0.463132619858
50, 0.148960053921
70, 0.226501092315
52, 0.159704864025
44, 0.230564042926
35, 0.473198443651
43, 0.49657279253
32, 0.49657279253
94, 0.115181408823
73, 0.221027985215
77, 0.0839969366789
66, 0.201986476779
65, 0.230684071779
71, 0.229275614023
69, 0.303958564997
84, 0.208775639534
62, 0.0720877796412
98, 0.0
42, 0.473198443651
42, 0.463132619858
98, 0.0454452596605
35, 0.482181578875
1, 1.0
58, 0.230564042926
4, 0.7737403512
73, 0.107180982828
59, 0.230564042926
2, 0.856791079044
62, 0.230564042926
78, 0.221027985215
7, 0.757025122643
68, 0.230564042926
1, 1.0
1, 1.0
77, 0.16056202352
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
28, 0.495698928833
64, 0.230564042926
50, 0.333342760801
26, 0.520348012447
32, 0.408819288015
1, 1.0
1, 1.0
30, 0.339226096869
44, 0.240803346038
1, 1.0
1, 1.0
43, 0.309832572937
93, 0.0473555512726
1, 1.0
32, 0.270469754934
1, 1.0
1, 1.0
1, 1.0
33, 0.49657279253
1, 1.0
1, 1.0
66, 0.223403319716
1, 1.0
1, 1.0
3, 0.78487175703
2, 0.733991265297
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
2, 0.733991265297
77, 0.181790858507
1, 1.0
1, 1.0
4, 0.765753746033
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
82, 0.22017583251
60, 0.230564042926
54, 0.246326804161
58, 0.341209262609
82, 0.173814848065
26, 0.51747494936
55, 0.230564042926
1, 1.0
91, 0.0701260492206
68, 0.209561362863
1, 1.0
100, -0.0194711703807
47, 0.386680454016
57, 0.230564042926
35, 0.155045941472
69, 0.212583467364
44, 0.360973209143
67, 0.230564042926
67, 0.230564042926
1, 1.0
1, 1.0
74, 0.255848526955
4, 0.963965535164
73, 0.173462435603
23, 0.663056969643
2, 0.856791079044
22, 0.613130092621
14, 0.62529194355
93, 0.108344823122
50, 0.300192713737
20, 0.569255828857
39, 0.323567092419
54, 0.152967408299
39, 0.473198413849
7, 0.756223618984
2, 0.733991265297
87, 0.201352536678
62, 0.219825059175
65, 0.230486288667
1, 1.0
1, 1.0
72, 0.22017583251
37, 0.409025013447
1, 1.0
1, 1.0
1, 1.0
54, 0.230564042926
1, 1.0
1, 1.0
66, 0.212407141924
82, 0.18653345108
74, 0.0519410073757
77, 0.150365322828
26, 0.49657279253
55, 0.246326804161
71, 0.203889548779
79, 0.221027985215
70, 0.204637825489
37, 0.364522457123
57, 0.144047826529
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
76, 0.19581413269
34, 0.495284348726
1, 1.0
66, 0.207189679146
3, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
32, 0.25911283493
58, 0.101995930076
1, 1.0
52, 0.230564042926
1, 1.0
1, 1.0
24, 0.570653498173
1, 1.0
2, 0.733991265297
26, 0.532314538956
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
69, 0.231292366982
1, 1.0
4, 0.69337284565
5, 0.765753746033
82, 0.124291852117
28, 0.511759877205
1, 1.0
25, 0.561392009258
3, 0.733991265297
1, 1.0
2, 0.811218559742
3, 0.733991265297
47, 0.472603946924
31, 0.480975210667
1, 1.0
34, 0.162242293358
1, 1.0
1, 1.0
2, 0.733991265297
15, 0.61243635416
38, 0.435027778149
69, 0.218154013157
29, 0.498868614435
42, 0.23644220829
1, 1.0
1, 1.0
2, 0.985192060471
10, 0.811600923538
1, 1.0
59, 0.14501953125
63, 0.161044850945
3, 0.733991265297
1, 1.0
87, 0.152756750584
1, 1.0
33, 0.48324149847
86, 0.124291852117
5, 0.765753746033
10, 0.704605400562
1, 1.0
70, 0.188339427114
1, 1.0
2, 0.733991265297
33, 0.489332348108
66, 0.0818472355604
32, 0.568237483501
35, 0.481884390116
3, 0.966047823429
99, 0.0449036434293
55, 0.290963709354
24, 0.602985441685
9, 0.719556331635
1, 1.0
1, 1.0
1, 1.0
2, 0.792138695717
1, 1.0
1, 1.0
2, 0.856791079044
79, 0.188343450427
46, 0.107119321823
67, 0.216886073351
48, 0.492714941502
1, 1.0
68, 0.249517574906
63, 0.203043431044
27, 0.49657279253
3, 0.733991265297
38, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
26, 0.498868644238
1, 1.0
1, 1.0
30, 0.191699236631
86, 0.0617291852832
1, 1.0
1, 1.0
60, 0.230564042926
3, 0.733991265297
25, 0.49657279253
27, 0.510511159897
27, 0.5
30, 0.495284378529
41, 0.458977103233
60, 0.230564042926
37, 0.287160456181
76, 0.222846671939
74, 0.223595350981
43, 0.213263615966
87, 0.112479500473
42, 0.364522457123
2, 0.733991265297
87, 0.197123855352
40, 0.287160456181
39, 0.491463780403
1, 1.0
34, 0.491463780403
61, 0.230564042926
4, 0.733991265297
3, 0.733991265297
1, 1.0
4, 0.733991265297
3, 0.733991265297
12, 0.663549125195
90, 0.0420409627259
1, 1.0
1, 1.0
50, 0.230564042926
74, 0.205053135753
30, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
60, 0.230564042926
6, 0.760573148727
1, 1.0
53, 0.226501092315
13, 0.612218797207
1, 1.0
26, 0.558384299278
95, 0.0801932215691
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
9, 0.735888123512
81, 0.163850307465
1, 1.0
70, 0.238171517849
38, 0.49657279253
28, 0.471358001232
41, 0.463132619858
75, 0.157843887806
42, 0.324742555618
60, 0.230564042926
1, 1.0
1, 1.0
85, 0.127514451742
1, 1.0
72, 0.191173478961
1, 1.0
39, 0.387218475342
41, 0.185961231589
69, 0.22138863802
90, 0.0870696082711
96, 0.0583836175501
2, 0.733991265297
8, 0.671648263931
2, 0.733991265297
28, 0.521723628044
48, 0.346581310034
31, 0.498328655958
86, 0.188247635961
1, 1.0
34, 0.498328655958
65, 0.23474380374
1, 1.0
43, 0.161691755056
79, 0.22017583251
1, 1.0
1, 1.0
77, 0.229275614023
1, 1.0
94, 0.0459943637252
1, 1.0
36, 0.488328784704
63, 0.137078359723
56, 0.140888631344
36, 0.287160456181
2, 0.733991265297
90, 0.0681435465813
1, 1.0
45, 0.29717874527
1, 1.0
1, 1.0
1, 1.0
41, 0.158910542727
74, 0.101048529148
87, 0.133696824312
55, 0.230564042926
27, 0.49657279253
60, 0.230564042926
33, 0.485677421093
75, 0.189126327634
1, 1.0
99, -0.0434103310108
24, 0.558384299278
1, 1.0
1, 1.0
98, 0.0607152506709
36, 0.494959145784
19, 0.642567753792
3, 0.733991265297
78, 0.215293958783
78, 0.22017583251
99, -0.0205410886556
2, 0.733991265297
3, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
76, 0.22017583251
2, 0.733991265297
93, 0.120288252831
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.963965535164
51, 0.308158308268
1, 1.0
60, 0.230564042926
1, 1.0
61, 0.230564042926
1, 1.0
44, 0.365364313126
82, 0.150998860598
5, 0.694294691086
48, 0.257518619299
69, 0.23474380374
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.859931111336
43, 0.181611731648
36, 0.29277446866
71, 0.114817887545
24, 0.49657279253
27, 0.49657279253
70, 0.230564042926
29, 0.483814239502
74, 0.106597721577
1, 1.0
40, 0.364522457123
10, 0.78669154644
73, 0.223595350981
1, 1.0
1, 1.0
2, 0.733991265297
37, 0.397950679064
2, 0.733991265297
76, 0.157310038805
1, 1.0
1, 1.0
1, 1.0
1, 1.0
86, 0.0959762707353
1, 1.0
1, 1.0
1, 1.0
28, 0.492509841919
34, 0.276012003422
36, 0.48324149847
2, 0.733991265297
69, 0.209552377462
5, 0.716309070587
3, 0.733991265297
1, 1.0
8, 0.67547506094
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
4, 0.733991265297
2, 0.733991265297
2, 0.733991265297
40, 0.431408673525
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.733991265297
43, 0.346581310034
2, 0.856791079044
52, 0.246326804161
5, 0.942252635956
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
9, 0.735888123512
1, 1.0
1, 1.0
3, 0.733991265297
12, 0.663549125195
14, 0.655431509018
25, 0.521732807159
26, 0.521732807159
78, 0.0823889821768
82, 0.0639270097017
25, 0.521732807159
90, 0.0217328257859
51, 0.172550961375
7, 0.756223618984
1, 1.0
1, 1.0
1, 1.0
12, 0.663549125195
77, 0.230564042926
44, 0.276012003422
1, 1.0
1, 1.0
5, 0.942252635956
1, 1.0
2, 0.794941961765
1, 1.0
2, 0.733991265297
1, 1.0
90, 0.0618597790599
67, 0.194050192833
5, 0.67304444313
1, 1.0
29, 0.498868614435
3, 0.733991265297
41, 0.301249086857
1, 1.0
86, 0.0754369348288
63, 0.147395253181
24, 0.558384299278
100, 0.014177242294
81, 0.115645214915
48, 0.197181537747
77, 0.032548956573
56, 0.0532029829919
23, 0.589428901672
41, 0.171105489135
77, 0.126580357552
71, 0.140050768852
71, 0.223595350981
48, 0.276012003422
79, 0.221027985215
35, 0.257518619299
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
39, 0.276012003422
1, 1.0
47, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
48, 0.246326804161
1, 1.0
69, 0.22017583251
53, 0.246326804161
90, 0.123476490378
49, 0.455026686192
92, 0.163850307465
1, 1.0
72, 0.22017583251
45, 0.320789128542
1, 1.0
2, 0.733991265297
4, 0.765549182892
61, 0.292868465185
1, 1.0
36, 0.492509841919
34, 0.492509841919
85, 0.105754248798
1, 1.0
36, 0.44982612133
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
87, 0.218437984586
1, 1.0
1, 1.0
1, 1.0
1, 1.0
44, 0.254339247942
35, 0.48444673419
1, 1.0
2, 0.733991265297
39, 0.287160456181
8, 0.735888123512
47, 0.483778268099
61, 0.2254550457
66, 0.226501092315
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
66, 0.266191929579
29, 0.340569317341
1, 1.0
99, -0.0174436382949
3, 0.733991265297
1, 1.0
68, 0.268650025129
14, 0.655431509018
1, 1.0
2, 0.733991265297
76, 0.22017583251
23, 0.545665919781
34, 0.28428030014
1, 1.0
4, 0.780113577843
16, 0.569527029991
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.685511231422
1, 1.0
1, 1.0
1, 1.0
38, 0.292806118727
1, 1.0
18, 0.641438901424
1, 1.0
45, 0.346581310034
63, 0.230564042926
1, 1.0
8, 0.735888123512
78, 0.221027985215
72, 0.233950585127
10, 0.697538495064
58, 0.304286986589
92, 0.0862621888518
3, 0.733991265297
3, 0.726484239101
24, 0.428273677826
28, 0.494521051645
43, 0.492756098509
73, 0.230564042926
81, 0.105632245541
72, 0.23474380374
5, 0.942252635956
1, 1.0
2, 0.733991265297
1, 1.0
65, 0.215447351336
1, 1.0
3, 0.677200555801
1, 0.767453074455
27, 0.537405371666
1, 1.0
1, 1.0
93, 0.124462321401
51, 0.308088839054
35, 0.496572762728
1, 1.0
4, 0.663761138916
3, 0.733991265297
1, 1.0
50, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
1, 1.0
25, 0.614820182323
2, 0.733991265297
57, 0.236819162965
42, 0.473198443651
68, 0.10102122277
1, 1.0
2, 0.733991265297
1, 1.0
50, 0.340569317341
30, 0.49657279253
1, 1.0
78, 0.18653345108
1, 1.0
58, 0.304327666759
50, 0.246326804161
1, 1.0
1, 1.0
2, 0.733991265297
77, 0.193506538868
39, 0.287160456181
44, 0.276012003422
72, 0.212407141924
87, 0.213289409876
41, 0.333024471998
1, 1.0
83, 0.117035388947
24, 0.511274039745
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
89, 0.131948813796
2, 0.733991265297
1, 1.0
83, 0.166975781322
43, 0.476310610771
1, 1.0
1, 1.0
12, 0.685723900795
3, 0.733991265297
2, 0.733991265297
1, 1.0
17, 0.646995902061
1, 1.0
59, 0.214304715395
69, 0.149533584714
84, 0.177264392376
27, 0.51747494936
1, 1.0
89, 0.176852047443
31, 0.49657279253
40, 0.447576999664
98, 0.0498662479222
69, 0.144591674209
1, 1.0
55, 0.304327666759
28, 0.49657279253
1, 1.0
69, 0.107180982828
60, 0.23474380374
61, 0.300290673971
27, 0.51747494936
1, 1.0
67, 0.159577220678
41, 0.287160456181
44, 0.342825978994
93, 0.0560934878886
1, 1.0
1, 1.0
1, 1.0
55, 0.218163385987
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
92, 0.0414402373135
5, 0.942252635956
1, 1.0
1, 1.0
5, 0.784871816635
22, 0.626098752022
3, 0.733991265297
1, 1.0
2, 0.733991265297
4, 0.733991265297
3, 0.966047823429
2, 0.733991265297
39, 0.326605260372
1, 1.0
2, 0.733991265297
35, 0.494480699301
3, 0.786691486835
80, 0.0520918481052
63, 0.158272385597
94, 0.0951068922877
75, 0.126580357552
1, 1.0
4, 0.705914676189
1, 1.0
2, 0.733991265297
76, 0.188343450427
46, 0.123880907893
49, 0.321462869644
1, 1.0
1, 1.0
45, 0.381018996239
1, 1.0
1, 1.0
53, 0.278479218483
1, 1.0
50, 0.209621801972
1, 1.0
49, 0.473198443651
64, 0.240389451385
38, 0.379262804985
31, 0.49657279253
30, 0.49657279253
83, 0.107718206942
72, 0.221027985215
68, 0.212407141924
75, 0.221027985215
51, 0.273444622755
2, 0.733991265297
16, 0.636448860168
1, 1.0
26, 0.513321459293
1, 1.0
2, 0.733991265297
3, 0.733991265297
8, 0.735888123512
30, 0.5
12, 0.625468492508
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
46, 0.343101322651
8, 0.78669154644
6, 0.618672847748
47, 0.455026686192
3, 0.966047823429
52, 0.342114061117
13, 0.623640418053
1, 1.0
1, 1.0
2, 0.733991265297
17, 0.652264595032
3, 0.966047823429
32, 0.485677421093
1, 1.0
82, 0.207189679146
31, 0.473198443651
38, 0.473198443651
71, 0.201986476779
37, 0.465992629528
64, 0.229275614023
46, 0.365364313126
95, 0.0580126568675
57, 0.262863695621
85, 0.174342483282
1, 1.0
37, 0.481884390116
34, 0.473198443651
70, 0.0566214770079
1, 1.0
2, 0.733991265297
60, 0.226501092315
81, 0.190026551485
24, 0.483299016953
65, 0.23474380374
38, 0.306711792946
34, 0.255940914154
1, 1.0
87, 0.226057872176
52, 0.140888631344
1, 1.0
19, 0.671765685081
7, 0.903960108757
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
74, 0.147223383188
1, 1.0
48, 0.341418236494
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.724690377712
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
20, 0.612709164619
50, 0.237276211381
1, 1.0
81, 0.120045140386
54, 0.230738431215
1, 1.0
61, 0.185265794396
67, 0.147476479411
1, 1.0
85, 0.167513653636
1, 1.0
2, 0.856791079044
28, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
56, 0.46644744277
1, 1.0
84, 0.201352536678
99, 0.0295965783298
98, 0.0390291213989
1, 1.0
89, 0.153115600348
46, 0.246326804161
1, 1.0
98, 0.0566173791885
1, 1.0
3, 0.786691486835
1, 1.0
1, 1.0
64, 0.230564042926
1, 1.0
73, 0.225042685866
1, 1.0
29, 0.49657279253
1, 1.0
41, 0.219666391611
48, 0.138174504042
1, 1.0
12, 0.625468492508
5, 0.563083827496
74, 0.106597721577
1, 1.0
1, 1.0
58, 0.246975138783
1, 1.0
87, 0.187434762716
1, 1.0
1, 1.0
48, 0.255848526955
2, 0.733991265297
71, 0.204433426261
47, 0.275827854872
1, 1.0
1, 1.0
1, 1.0
87, 0.144001856446
1, 1.0
1, 1.0
1, 1.0
6, 0.773740410805
4, 0.709312200546
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
47, 0.246326804161
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
6, 0.757072269917
74, 0.114702284336
1, 1.0
2, 0.733991265297
2, 0.733991265297
6, 0.678095579147
1, 1.0
33, 0.483778238297
89, 0.118974149227
46, 0.311206847429
1, 1.0
55, 0.293800503016
4, 0.663761138916
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
89, 0.0973084494472
1, 1.0
65, 0.230564042926
2, 0.792485237122
1, 1.0
1, 1.0
3, 0.733991265297
73, 0.20505848527
72, 0.0998421385884
40, 0.42748695612
52, 0.174586847425
58, 0.248359411955
38, 0.346581310034
29, 0.49657279253
1, 1.0
1, 1.0
27, 0.49657279253
35, 0.317702591419
68, 0.212338343263
83, 0.171843796968
1, 1.0
52, 0.230564042926
41, 0.268987268209
96, 0.0744064822793
84, 0.179694578052
81, 0.18653345108
47, 0.273444622755
74, 0.212407141924
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.709748804569
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.985192060471
2, 0.985192060471
96, 0.0362754650414
65, 0.219662904739
73, 0.128825351596
13, 0.571927309036
1, 1.0
33, 0.49657279253
66, 0.251207649708
1, 1.0
32, 0.483480930328
1, 1.0
68, 0.249432221055
47, 0.275827854872
1, 1.0
2, 0.733991265297
75, 0.207189679146
99, -0.0207798592746
32, 0.492509841919
49, 0.230564042926
1, 1.0
77, 0.22017583251
68, 0.231335073709
79, 0.071549102664
3, 0.733991265297
81, 0.220113307238
1, 1.0
89, 0.0901349037886
69, 0.196027457714
64, 0.209019497037
57, 0.264189690351
38, 0.473198443651
92, 0.0
1, 1.0
1, 1.0
90, 0.0914495959878
26, 0.5
44, 0.480654835701
28, 0.483778238297
91, 0.0978015884757
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.195640340447
99, 0.0309927165508
46, 0.281444579363
14, 0.618498206139
65, 0.209299385548
1, 1.0
57, 0.281677216291
40, 0.305938482285
1, 1.0
1, 1.0
48, 0.268643081188
23, 0.569255828857
99, 0.0675152987242
1, 1.0
63, 0.23474380374
4, 0.7737403512
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.966047823429
2, 0.733991265297
32, 0.49657279253
39, 0.225458472967
65, 0.226501092315
1, 1.0
76, 0.201986476779
25, 0.5
51, 0.230486288667
84, 0.148249641061
45, 0.286963284016
57, 0.273444622755
1, 1.0
81, 0.12070029974
54, 0.278479218483
72, 0.232319906354
30, 0.5
79, 0.207189679146
99, 0.00388614367694
38, 0.463132619858
45, 0.473198413849
52, 0.301189959049
84, 0.0814295709133
26, 0.49657279253
71, 0.240389451385
84, 0.177095681429
49, 0.285525649786
81, 0.181790858507
27, 0.49657279253
30, 0.49657279253
26, 0.49657279253
44, 0.276012003422
1, 1.0
13, 0.492942810059
84, 0.18653345108
1, 1.0
69, 0.225042685866
1, 1.0
31, 0.489605367184
1, 1.0
75, 0.193506538868
1, 1.0
1, 1.0
71, 0.19827875495
42, 0.225380077958
2, 0.733991265297
48, 0.278479218483
60, 0.240389451385
28, 0.51747494936
25, 0.561065793037
81, 0.201352536678
29, 0.49657279253
1, 1.0
1, 1.0
20, 0.637077689171
10, 0.707885921001
2, 0.733991265297
1, 1.0
76, 0.20386198163
42, 0.452764421701
1, 1.0
1, 1.0
49, 0.230564042926
53, 0.364522457123
40, 0.482894808054
37, 0.286944359541
100, 0.0275914669037
43, 0.365364313126
69, 0.213249012828
45, 0.364522457123
47, 0.364522457123
46, 0.365364313126
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.963965535164
1, 1.0
4, 0.72499614954
2, 0.751471579075
2, 0.733991265297
2, 0.813928306103
72, 0.189563021064
3, 0.768101453781
7, 0.852185130119
24, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
80, 0.204120993614
2, 0.733991265297
1, 1.0
1, 1.0
28, 0.551814973354
1, 1.0
39, 0.266937166452
24, 0.566040635109
5, 0.637074768543
12, 0.645894289017
2, 0.733991265297
3, 0.733991265297
2, 0.733991265297
1, 1.0
4, 0.72499614954
3, 0.733991265297
1, 1.0
66, 0.229275614023
2, 0.856791079044
1, 1.0
42, 0.297651946545
3, 0.7737403512
1, 1.0
98, 0.0337050594389
62, 0.0939492583275
79, 0.179160133004
37, 0.264234751463
100, -0.0234188809991
12, 0.698777377605
1, 1.0
62, 0.230564042926
1, 1.0
1, 1.0
51, 0.246326804161
1, 1.0
1, 1.0
5, 0.772070288658
38, 0.357805877924
65, 0.230564042926
1, 1.0
37, 0.339302569628
53, 0.230564042926
79, 0.193016588688
30, 0.499785870314
42, 0.348831921816
1, 1.0
40, 0.263891816139
4, 0.765753746033
2, 0.733991265297
3, 0.966047823429
1, 1.0
63, 0.230564042926
30, 0.49657279253
97, 0.0584230907261
83, 0.118127346039
2, 0.733991265297
2, 0.733991265297
67, 0.204637825489
66, 0.230564042926
75, 0.205010309815
66, 0.23474380374
55, 0.304327666759
77, 0.214424952865
1, 1.0
79, 0.189727678895
7, 0.712837219238
5, 0.624651551247
97, 0.0414143316448
1, 1.0
2, 0.733991265297
1, 1.0
10, 0.628277778625
1, 1.0
1, 1.0
51, 0.309832572937
35, 0.323807299137
1, 1.0
47, 0.246326804161
1, 1.0
28, 0.51692956686
71, 0.196013465524
2, 0.733991265297
1, 1.0
79, 0.22017583251
91, 0.12529194355
1, 1.0
19, 0.5
49, 0.304327666759
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.985192060471
14, 0.720762431622
80, 0.199893832207
63, 0.230564042926
54, 0.246326804161
1, 1.0
81, 0.198722809553
26, 0.49657279253
1, 1.0
1, 1.0
47, 0.246326804161
90, 0.152733564377
1, 1.0
2, 0.733991265297
71, 0.22017583251
1, 1.0
26, 0.506064713001
22, 0.506064713001
70, 0.213249012828
76, 0.22017583251
1, 1.0
41, 0.162815079093
48, 0.214914977551
87, 0.101892866194
52, 0.230564042926
81, 0.168868735433
92, 0.0935843959451
31, 0.495284348726
26, 0.496791899204
1, 1.0
97, 0.0562847778201
39, 0.49657279253
66, 0.153328344226
28, 0.49657279253
96, 0.0357009992003
69, 0.171454951167
62, 0.26006308198
38, 0.346581310034
34, 0.17420783639
60, 0.254309654236
67, 0.230564042926
61, 0.152004346251
1, 1.0
30, 0.49657279253
31, 0.321274250746
33, 0.49657279253
84, 0.0814295709133
34, 0.49657279253
1, 1.0
72, 0.249683052301
72, 0.0785225182772
58, 0.213008746505
71, 0.207189679146
87, 0.163850307465
71, 0.230486288667
58, 0.297136068344
1, 1.0
36, 0.462620645761
3, 0.733991265297
1, 1.0
31, 0.402223467827
34, 0.49657279253
61, 0.230564042926
73, 0.149249315262
98, 0.0241717454046
98, 0.0169749595225
25, 0.49657279253
12, 0.663549125195
98, 0.0548733249307
1, 1.0
1, 1.0
1, 1.0
14, 0.662850797176
1, 1.0
1, 1.0
5, 0.765753746033
26, 0.5
25, 0.5
6, 0.757072269917
4, 0.7737403512
2, 0.733991265297
10, 0.850176751614
67, 0.222349315882
49, 0.282369762659
1, 1.0
66, 0.230564042926
74, 0.23474380374
1, 1.0
33, 0.363315284252
1, 1.0
64, 0.230486288667
1, 1.0
36, 0.313314706087
51, 0.0858405530453
1, 1.0
14, 0.594885528088
1, 1.0
29, 0.492509841919
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
32, 0.5
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
14, 0.62529194355
1, 1.0
1, 1.0
99, 0.0427719578147
2, 0.733991265297
2, 0.733991265297
47, 0.379300355911
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
52, 0.270247906446
22, 0.602599024773
1, 1.0
2, 0.733991265297
1, 1.0
27, 0.483778238297
82, 0.185987085104
1, 1.0
5, 0.67562019825
1, 1.0
2, 0.733991265297
8, 0.722809672356
1, 1.0
1, 1.0
1, 1.0
1, 1.0
9, 0.736731529236
38, 0.310514181852
66, 0.23474380374
1, 1.0
74, 0.134951800108
2, 0.733991265297
68, 0.150365322828
82, 0.128633618355
1, 1.0
1, 1.0
1, 1.0
92, 0.112177327275
1, 1.0
1, 1.0
82, 0.12337693572
54, 0.165264621377
63, 0.230564042926
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
33, 0.280156135559
87, 0.200206175447
2, 0.733991265297
16, 0.655828595161
41, 0.482043504715
57, 0.24677939713
1, 1.0
77, 0.208371669054
1, 1.0
1, 1.0
1, 1.0
1, 1.0
34, 0.230597242713
66, 0.230564042926
96, 0.0392292775214
27, 0.49657279253
78, 0.0397381819785
42, 0.49231043458
52, 0.350615590811
64, 0.23474380374
34, 0.49657279253
42, 0.482894808054
37, 0.366345643997
5, 0.633887767792
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
52, 0.246326804161
1, 1.0
6, 0.628351569176
1, 1.0
1, 1.0
3, 0.78487175703
50, 0.267606794834
1, 1.0
1, 1.0
57, 0.231800526381
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
44, 0.223185688257
98, 0.0782316625118
31, 0.483778268099
3, 0.733991265297
82, 0.116285674274
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
57, 0.267606794834
67, 0.23795697093
79, 0.226005122066
46, 0.177167773247
71, 0.149202406406
42, 0.49657279253
1, 1.0
54, 0.16703890264
32, 0.473198443651
7, 0.672113895416
1, 1.0
2, 0.733991265297
1, 1.0
25, 0.521732807159
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.985192060471
70, 0.230564042926
1, 1.0
93, 0.0409349650145
91, 0.120464123785
2, 0.733991265297
81, 0.219666391611
22, 0.553787112236
32, 0.49657279253
1, 1.0
4, 0.894111096859
7, 0.638249337673
20, 0.646076261997
3, 0.733991265297
79, 0.175065174699
1, 1.0
1, 1.0
42, 0.365364313126
1, 1.0
1, 1.0
1, 1.0
6, 0.755326986313
1, 1.0
1, 1.0
13, 0.663549125195
82, 0.206200733781
2, 0.733991265297
1, 1.0
1, 1.0
5, 0.760573148727
65, 0.21574446559
73, 0.204637825489
1, 1.0
66, 0.240389451385
55, 0.230564042926
63, 0.240389451385
25, 0.51747494936
3, 0.718642354012
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.786691486835
2, 0.733991265297
8, 0.662588477135
1, 1.0
