27, 0.49657279253
49, 0.276012003422
1, 1.0
96, 0.0948237329721
34, 0.48444673419
48, 0.310772538185
99, 0.0201617050916
3, 0.767399013042
35, 0.305276095867
54, 0.162332415581
47, 0.232429891825
27, 0.428718358278
46, 0.343101322651
84, 0.113071374595
91, 0.112371504307
1, 1.0
41, 0.305276095867
5, 0.66500377655
2, 0.695370197296
3, 0.733991265297
85, 0.0746923238039
26, 0.558384299278
43, 0.470735937357
34, 0.49657279253
70, 0.23208476603
35, 0.473198443651
63, 0.218437984586
98, -0.00225808750838
5, 1.0
53, 0.230564042926
1, 1.0
41, 0.471840709448
66, 0.185672193766
73, 0.230564042926
77, 0.22017583251
99, 0.0531144179404
1, 1.0
87, 0.0835587829351
2, 0.813928306103
8, 0.881919622421
36, 0.463789761066
78, 0.191195353866
72, 0.223595350981
59, 0.240389451385
47, 0.159740716219
40, 0.473198443651
45, 0.304327666759
88, 0.139454200864
5, 0.751471579075
1, 1.0
92, 0.163907498121
1, 1.0
1, 1.0
77, 0.236249193549
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
24, 0.521732807159
100, -0.0244388766587
26, 0.521732807159
23, 0.521732807159
2, 0.733991265297
99, -0.037858877331
75, 0.167739018798
24, 0.483778268099
86, 0.162839591503
1, 1.0
62, 0.2302210778
100, -0.0787795558572
100, -0.0787795558572
1, 1.0
34, 0.480218350887
1, 1.0
68, 0.217553675175
41, 0.365457892418
1, 1.0
35, 0.463605046272
1, 1.0
1, 1.0
67, 0.208648279309
1, 1.0
1, 1.0
1, 1.0
98, 0.0350225456059
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.49657279253
39, 0.483027786016
32, 0.480313450098
1, 1.0
84, 0.0492232777178
2, 0.868802309036
33, 0.340569317341
3, 0.793707251549
1, 1.0
1, 1.0
89, 0.197123855352
1, 1.0
1, 1.0
28, 0.5
2, 0.733991265297
59, 0.319061100483
95, 0.0389481820166
1, 1.0
3, 0.733991265297
2, 0.733991265297
94, 0.0474207066
96, 0.0873678177595
3, 0.777745604515
40, 0.48324149847
37, 0.276012003422
69, 0.23474380374
60, 0.279802143574
23, 0.542867302895
1, 1.0
3, 0.733991265297
46, 0.116250380874
84, 0.214304715395
33, 0.48324149847
1, 1.0
53, 0.340569317341
2, 0.856791079044
10, 0.65887773037
62, 0.2436209023
1, 0.702353239059
15, 0.577453553677
56, 0.274374395609
3, 0.794941961765
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
86, 0.061754129827
2, 0.733991265297
74, 0.22017583251
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
48, 0.430273264647
4, 0.733991265297
3, 0.733991265297
77, 0.223595350981
95, 0.0418319068849
20, 0.569255828857
5, 0.626849412918
43, 0.283264309168
35, 0.49657279253
69, 0.230564042926
1, 1.0
1, 1.0
83, 0.14985229075
4, 1.0
83, 0.0859562307596
78, 0.204637825489
2, 0.733991265297
12, 0.50654900074
31, 0.49657279253
31, 0.498868614435
14, 0.594321191311
18, 0.635142922401
13, 0.748371362686
1, 1.0
38, 0.52035599947
27, 0.569255828857
21, 0.67471653223
1, 1.0
2, 0.736731529236
40, 0.401009857655
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
61, 0.0592920742929
1, 1.0
4, 0.695984363556
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.856791079044
32, 0.5
28, 0.484446704388
1, 1.0
78, 0.190026551485
46, 0.348835796118
39, 0.222839102149
96, 0.0581268742681
80, 0.178535923362
9, 0.826442837715
41, 0.473198413849
3, 0.7737403512
1, 1.0
81, 0.217232763767
3, 0.733991265297
29, 0.5
24, 0.521732807159
54, 0.261559486389
1, 1.0
69, 0.155898749828
40, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
54, 0.296223521233
27, 0.5
1, 1.0
4, 0.64833176136
2, 0.733991265297
74, 0.135322898626
92, 0.103707753122
92, 0.0581695921719
24, 0.511759877205
1, 1.0
35, 0.473198443651
94, 0.0412200912833
2, 0.733991265297
55, 0.275827854872
56, 0.10722886771
84, 0.133696824312
94, 0.0477421917021
41, 0.357382655144
98, -0.0115692298859
23, 0.584108173847
3, 0.842180252075
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
77, 0.214966490865
6, 0.694294691086
1, 1.0
1, 1.0
2, 0.856791079044
85, 0.190384030342
1, 1.0
1, 1.0
1, 1.0
100, -0.0411091446877
31, 0.340569317341
1, 1.0
62, 0.152135774493
1, 1.0
1, 1.0
2, 0.733991265297
38, 0.472106695175
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
13, 0.720762431622
51, 0.49657279253
93, 0.0910090953112
1, 1.0
41, 0.466274797916
25, 0.5
97, -0.00476644188166
3, 0.733991265297
7, 0.775659203529
86, 0.127635106444
1, 1.0
52, 0.230564042926
46, 0.452685892582
12, 0.647240519524
94, 0.0689525306225
4, 0.713243246078
30, 0.277318000793
75, 0.229275614023
9, 0.704605400562
1, 1.0
5, 0.765753746033
32, 0.49657279253
1, 1.0
2, 0.733991265297
2, 0.733991265297
6, 0.748651623726
67, 0.201986476779
1, 1.0
1, 1.0
2, 0.733991265297
63, 0.230564042926
1, 1.0
85, 0.124416209757
98, 0.0
2, 0.733991265297
3, 0.733991265297
31, 0.35565969348
1, 1.0
27, 0.51747494936
46, 0.240850523114
65, 0.110143862665
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
27, 0.503886163235
28, 0.506064713001
80, 0.195020750165
1, 1.0
30, 0.264143913984
1, 1.0
99, 0.0602813959122
22, 0.558384299278
1, 1.0
36, 0.453669369221
78, 0.190645590425
23, 0.569255828857
49, 0.309832572937
25, 0.51747494936
92, 0.061754129827
64, 0.114817887545
51, 0.417739748955
68, 0.263941198587
30, 0.49657279253
78, 0.188343450427
79, 0.133569419384
97, 0.0443457178771
78, 0.216172814369
1, 1.0
79, 0.195030838251
1, 1.0
2, 0.733991265297
78, 0.220801651478
2, 0.733991265297
52, 0.334865629673
42, 0.346581310034
58, 0.240389451385
47, 0.473198443651
50, 0.270247906446
35, 0.211495161057
40, 0.21268093586
44, 0.287160456181
29, 0.49657279253
1, 1.0
20, 0.483778268099
1, 1.0
1, 1.0
31, 0.49657279253
50, 0.278479218483
19, 0.74037194252
1, 1.0
3, 0.733991265297
3, 0.745859563351
2, 0.733991265297
72, 0.230564042926
1, 1.0
1, 1.0
24, 0.558384299278
1, 1.0
1, 1.0
2, 0.733991265297
15, 0.644630551338
37, 0.317784667015
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
48, 0.16633233428
52, 0.269304662943
3, 0.7737403512
33, 0.49657279253
27, 0.471358001232
75, 0.171454951167
1, 1.0
2, 0.856791079044
84, 0.214304715395
52, 0.230564042926
1, 1.0
83, 0.123846873641
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
50, 0.278479218483
1, 1.0
81, -0.0101179210469
1, 1.0
23, 0.558384299278
94, 0.025338191539
13, 0.826442837715
53, 0.161691755056
41, 0.467404782772
1, 1.0
2, 0.733991265297
66, 0.22017583251
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
42, 0.250224679708
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
43, 0.189510077238
47, 0.191589027643
3, 0.7737403512
1, 1.0
22, 0.589428901672
2, 0.856791079044
78, 0.139840051532
1, 1.0
16, 0.574173748493
85, 0.165941596031
1, 1.0
37, 0.485677450895
73, 0.128506839275
1, 1.0
49, 0.454901427031
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
41, 0.4803134799
83, 0.131099537015
67, 0.374345123768
47, 0.462435930967
99, 0.0174749456346
9, 0.8518897295
80, 0.190026551485
1, 1.0
28, 0.520348012447
1, 1.0
24, 0.5
1, 1.0
1, 1.0
47, 0.495284378529
40, 0.492509841919
3, 0.733991265297
67, 0.229275614023
49, 0.254339247942
51, 0.463132619858
1, 1.0
1, 1.0
27, 0.429908782244
36, 0.484411507845
41, 0.365364313126
1, 1.0
21, 0.576586723328
43, 0.29919603467
3, 0.733991265297
2, 0.733991265297
42, 0.463132619858
41, 0.153578773141
20, 0.487207978964
28, 0.49657279253
1, 1.0
82, 0.132350176573
40, 0.445237100124
36, 0.44107028842
35, 0.48324149847
1, 1.0
78, 0.168757155538
96, 0.0441993698478
26, 0.51747494936
81, 0.118061073124
53, 0.383377164602
43, 0.442252665758
36, 0.473198443651
46, 0.449171870947
57, 0.322145700455
48, 0.232250720263
2, 0.733991265297
1, 1.0
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.712378263474
1, 1.0
1, 1.0
1, 1.0
13, 0.663549125195
1, 1.0
66, 0.230564042926
1, 1.0
44, 0.225295394659
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
74, 0.188343450427
2, 0.733991265297
78, 0.107640556991
4, 0.963965535164
2, 0.733991265297
95, 0.0782316625118
2, 0.856791079044
3, 0.733991265297
5, 0.765753746033
79, 0.18653345108
16, 0.650442004204
1, 1.0
3, 0.733991265297
2, 0.733991265297
67, 0.23474380374
30, 0.483778238297
1, 1.0
3, 0.733991265297
48, 0.245128825307
94, 0.0606862306595
3, 0.733991265297
69, 0.246326804161
1, 1.0
91, 0.103810325265
19, 0.62103331089
96, 0.0299317352474
1, 1.0
1, 1.0
1, 1.0
34, 0.485677421093
2, 0.84993314743
76, 0.230564042926
37, 0.225380077958
32, 0.49657279253
70, 0.150365322828
29, 0.351532965899
49, 0.287160456181
67, 0.142091169953
60, 0.230564042926
51, 0.230564042926
39, 0.485214054585
90, 0.088726490736
93, 0.0309297852218
36, 0.49657279253
71, 0.230564042926
1, 1.0
1, 1.0
3, 0.733991265297
40, 0.49657279253
2, 0.733991265297
40, 0.188184514642
70, 0.23474380374
89, 0.197783276439
44, 0.276012003422
86, 0.0933302566409
59, 0.246326804161
1, 1.0
44, 0.268747538328
49, 0.293800503016
68, 0.221027985215
73, 0.202577620745
1, 1.0
2, 0.733991265297
70, 0.209019497037
32, 0.339226096869
5, 0.765753746033
1, 1.0
59, 0.180304184556
1, 1.0
1, 1.0
1, 1.0
84, 0.197123855352
50, 0.284927904606
2, 0.733991265297
33, 0.452379226685
98, -0.0143225602806
44, 0.273444622755
15, 0.655431509018
37, 0.314771622419
50, 0.240389451385
5, 0.942252635956
3, 0.966047823429
4, 0.963965535164
4, 0.963965535164
3, 0.733991265297
2, 0.733991265297
1, 0.75294482708
91, 0.0821303650737
2, 0.733991265297
1, 1.0
76, 0.146047860384
30, 0.43938523531
65, 0.230213940144
1, 1.0
1, 1.0
1, 1.0
28, 0.566140532494
1, 1.0
2, 0.733991265297
1, 1.0
41, 0.49657279253
52, 0.148476228118
21, 0.569255828857
1, 1.0
92, 0.061754129827
73, 0.230564042926
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
34, 0.529096007347
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
50, 0.251753509045
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
22, 0.575563073158
55, 0.483389735222
94, 0.0801932215691
1, 1.0
5, 0.650646805763
38, 0.148731514812
77, 0.121453545988
6, 0.850176751614
33, 0.485677450895
100, -0.0162217468023
88, 0.113292448223
75, 0.191626861691
21, 0.569255828857
1, 1.0
62, 0.317065656185
72, 0.221521273255
14, 0.715453028679
30, 0.481302708387
1, 1.0
1, 1.0
1, 1.0
71, 0.306861668825
1, 1.0
1, 1.0
5, 0.910540401936
30, 0.49657279253
1, 1.0
63, 0.23474380374
68, 0.288665831089
70, 0.249531984329
1, 1.0
2, 0.733991265297
71, 0.249531984329
70, 0.288665831089
47, 0.176079332829
3, 0.78487175703
1, 1.0
2, 0.856791079044
63, 0.217232763767
2, 0.733991265297
78, 0.18653345108
72, 0.225042685866
34, 0.301564842463
87, 0.109903380275
80, 0.190026551485
8, 0.735888123512
83, 0.22017583251
37, 0.49657279253
1, 1.0
34, 0.49657279253
1, 1.0
94, 0.0482312515378
2, 0.733991265297
1, 1.0
37, 0.288728922606
37, 0.288728922606
49, 0.170612618327
47, 0.170612618327
50, 0.158272385597
91, 0.0890239626169
26, 0.51465934515
66, 0.214966490865
88, 0.163850307465
71, 0.226501092315
55, 0.145764097571
93, 0.0816033631563
1, 1.0
4, 0.727036952972
1, 1.0
1, 1.0
2, 0.733991265297
42, 0.277913540602
2, 0.733991265297
1, 1.0
25, 0.506064713001
62, 0.223531290889
40, 0.49657279253
83, 0.105517618358
35, 0.49657279253
54, 0.251274257898
38, 0.317640453577
16, 0.577318787575
1, 1.0
2, 0.733991265297
2, 0.896344542503
59, 0.233359113336
35, 0.389319121838
1, 1.0
1, 1.0
1, 1.0
63, 0.150865405798
31, 0.472603976727
1, 1.0
11, 0.663174986839
71, 0.270469754934
1, 1.0
1, 1.0
46, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
26, 0.502855598927
34, 0.472603976727
2, 0.856791079044
93, 0.00412554480135
1, 1.0
31, 0.472603976727
1, 1.0
1, 1.0
80, 0.19277369976
99, -0.0559364110231
81, 0.115544199944
99, 0.0547472015023
1, 1.0
74, 0.226747363806
1, 1.0
1, 1.0
2, 0.733991265297
25, 0.515069901943
2, 0.733991265297
1, 1.0
1, 1.0
82, 0.190026551485
90, 0.0871708393097
4, 0.894319653511
88, 0.184440597892
39, 0.365364313126
30, 0.5
1, 1.0
11, 0.571927249432
19, 0.613130092621
1, 1.0
70, 0.198826298118
2, 0.733991265297
1, 1.0
73, 0.220510557294
91, 0.102913528681
38, 0.485677421093
1, 1.0
46, 0.483389765024
1, 1.0
66, 0.169740319252
1, 0.75756418705
2, 1.0
3, 0.733991265297
1, 1.0
47, 0.209434792399
53, 0.248964607716
49, 0.447234511375
1, 1.0
6, 0.757072269917
67, 0.292159974575
1, 1.0
2, 0.733991265297
78, 0.22017583251
94, 0.0782316625118
1, 1.0
2, 0.733991265297
38, 0.49657279253
1, 1.0
3, 0.733991265297
72, 0.148707076907
21, 0.733991265297
4, 0.72499614954
2, 0.733991265297
2, 0.733991265297
98, -0.000761655159295
2, 0.733991265297
98, 0.0225284490734
1, 1.0
98, 0.0801932215691
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
78, 0.22017583251
98, 0.0
22, 0.579421639442
5, 0.70417457819
2, 0.733991265297
78, 0.143503546715
2, 0.985192060471
4, 0.963965535164
40, 0.276012003422
41, 0.49657279253
21, 0.579427540302
42, 0.276012003422
54, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
99, 0.0341997928917
39, 0.459025323391
37, 0.482894808054
46, 0.341418236494
1, 1.0
72, 0.114817887545
1, 1.0
1, 1.0
7, 0.695370197296
30, 0.49657279253
67, 0.23474380374
3, 0.733991265297
59, 0.27120539546
1, 1.0
55, 0.278479218483
86, 0.129964590073
88, 0.100791037083
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
72, 0.217381000519
48, 0.276012003422
29, 0.49657279253
50, 0.191359817982
1, 1.0
41, 0.527511000633
2, 0.733991265297
58, -0.0228312723339
1, 1.0
44, 0.304327666759
1, 1.0
1, 1.0
22, 0.539738178253
68, 0.148435518146
1, 1.0
1, 1.0
1, 1.0
56, 0.273251146078
97, 0.0337050594389
1, 1.0
85, 0.18653345108
1, 1.0
9, 0.452546954155
64, 0.292159974575
2, 0.852016448975
2, 0.733991265297
83, 0.13926447928
1, 1.0
44, 0.123880907893
65, 0.234138786793
2, 0.733991265297
1, 1.0
25, 0.483778268099
27, 0.5
99, 0.066663376987
33, 0.472603976727
1, 1.0
1, 1.0
52, 0.346581310034
78, 0.184594556689
1, 1.0
54, 0.178793132305
1, 1.0
31, 0.49657279253
1, 1.0
3, 0.733991265297
84, 0.0937596708536
1, 1.0
46, 0.276012003422
1, 1.0
35, 0.292941451073
1, 1.0
20, 0.602599024773
18, 0.412328481674
5, 0.678184568882
93, 0.0578366443515
37, 0.270469754934
57, 0.289373010397
29, 0.49657279253
3, 0.733991265297
1, 1.0
1, 1.0
62, 0.38237658143
35, 0.306531250477
50, 0.50990819931
7, 0.781032323837
75, 0.230564042926
59, 0.230564042926
1, 1.0
2, 0.733991265297
34, 0.292806118727
97, 0.0401476360857
1, 1.0
13, 0.62529194355
1, 1.0
59, 0.270247906446
1, 1.0
69, 0.246326804161
61, 0.107552476227
36, 0.588675796986
63, 0.221375241876
1, 1.0
1, 1.0
1, 1.0
1, 1.0
56, 0.230564042926
64, 0.230564042926
1, 1.0
1, 1.0
32, 0.49657279253
1, 1.0
50, 0.254339247942
1, 1.0
65, 0.255848526955
1, 1.0
59, 0.221375241876
1, 1.0
2, 0.733991265297
99, 0.0051755644381
1, 1.0
1, 1.0
45, 0.486519306898
10, 0.741076469421
38, 0.253769189119
77, 0.188339427114
96, 0.056258071214
1, 1.0
96, 0.110969379544
1, 1.0
1, 1.0
25, 0.49657279253
1, 1.0
37, 0.49657279253
46, 0.276012003422
68, 0.204637825489
2, 0.733991265297
1, 1.0
33, 0.278464347124
97, 0.0443319268525
50, 0.495275318623
1, 1.0
60, 0.252996891737
68, 0.240389451385
29, 0.394542872906
38, 0.236157357693
66, 0.209299385548
5, 0.942252635956
49, 0.146620795131
51, 0.339301735163
2, 0.733991265297
1, 1.0
32, 0.507902383804
77, 0.196996808052
1, 1.0
45, 0.365055829287
2, 0.733991265297
29, 0.487079560757
24, 0.521594047546
83, -0.0366797968745
100, 0.00226261280477
1, 1.0
1, 1.0
1, 1.0
61, 0.217771485448
45, 0.23862221837
36, 0.322278648615
53, 0.346581310034
44, 0.475320696831
15, 0.611081719398
85, 0.128536358476
2, 0.733991265297
65, 0.216292992234
36, 0.49657279253
25, 0.49657279253
67, 0.230564042926
75, 0.204637825489
33, 0.370386987925
52, 0.265428572893
42, 0.292806118727
67, 0.230564042926
98, 0.0
35, 0.49657279253
1, 1.0
35, 0.49657279253
11, 0.626666784286
2, 0.733991265297
1, 1.0
44, 0.483389765024
43, 0.346581310034
2, 0.733991265297
1, 1.0
1, 1.0
34, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
53, 0.293800503016
1, 1.0
48, 0.298972010612
1, 1.0
74, 0.230564042926
4, 0.733991265297
64, 0.256817013025
1, 1.0
22, 0.49657279253
1, 1.0
51, 0.176898255944
1, 1.0
1, 1.0
74, 0.230564042926
1, 1.0
23, 0.558384299278
1, 1.0
19, 0.718016684055
20, 0.569255828857
63, 0.234671548009
98, 0.00788410007954
26, 0.528003454208
1, 1.0
23, 0.558384299278
1, 1.0
90, 0.0418256111443
1, 1.0
4, 0.963965535164
2, 0.733991265297
2, 0.733991265297
80, 0.176805123687
1, 1.0
1, 1.0
1, 1.0
66, 0.162069216371
53, 0.346581310034
1, 1.0
1, 1.0
64, 0.230486288667
54, 0.125171676278
1, 1.0
42, 0.360993176699
1, 1.0
1, 1.0
18, 0.644630551338
10, 0.796123147011
73, 0.230564042926
12, 0.631232261658
61, 0.373916149139
92, 0.0885998830199
54, 0.293800503016
35, 0.499404489994
2, 0.733991265297
89, 0.130254745483
31, 0.495284378529
70, 0.204637825489
82, 0.133830904961
75, 0.21946823597
57, 0.230564042926
1, 1.0
52, 0.230486288667
1, 1.0
57, 0.230564042926
36, 0.249531984329
41, 0.49657279253
1, 1.0
51, 0.239739820361
50, 0.278479218483
58, 0.184561729431
91, 0.131948813796
71, 0.0951453894377
48, 0.274374395609
34, 0.252796411514
39, 0.364522457123
1, 1.0
1, 1.0
3, 0.724690377712
1, 1.0
4, 0.963965535164
13, 0.663549125195
2, 0.733991265297
60, 0.162069216371
52, 0.445704489946
1, 1.0
1, 1.0
75, 0.175828531384
36, 0.562736928463
1, 1.0
20, 0.567588210106
16, 0.570149362087
1, 1.0
1, 1.0
1, 0.910540401936
69, 0.288665831089
86, 0.201352536678
43, 0.486675947905
56, 0.252859443426
67, 0.207189679146
37, 0.48444673419
91, 0.0519497320056
62, 0.240389451385
1, 1.0
63, 0.161154076457
80, 0.115530870855
1, 1.0
15, 0.610023200512
1, 1.0
2, 0.856791079044
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
13, 0.663549125195
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
6, 0.740371882915
1, 1.0
1, 1.0
1, 1.0
32, 0.498868614435
55, 0.230564042926
2, 0.733991265297
44, 0.5047134161
65, 0.147395253181
68, 0.230564042926
71, 0.212407141924
1, 1.0
2, 0.733991265297
1, 1.0
19, 0.454175233841
58, 0.230564042926
68, 0.204637825489
94, 0.0618437081575
1, 1.0
66, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
8, 0.894319653511
30, 0.526537179947
1, 1.0
1, 1.0
1, 1.0
11, 0.724570274353
28, 0.4510653615
50, 0.309776753187
2, 0.733991265297
10, 0.570172190666
1, 1.0
44, 0.340897828341
1, 1.0
70, 0.230564042926
52, 0.241398617625
1, 1.0
32, 0.49657279253
68, 0.230564042926
39, 0.347089290619
46, 0.381491959095
5, 0.942252635956
12, 0.631353676319
88, 0.0608842596412
2, 0.733991265297
1, 0.679102897644
48, 0.293800503016
3, 0.966047823429
1, 1.0
64, 0.0979099571705
75, 0.0774872377515
1, 1.0
30, 0.391461312771
44, 0.273444622755
96, 0.0546689517796
25, 0.49657279253
61, 0.240389451385
63, 0.240906953812
99, 0.00754347350448
70, 0.212407141924
34, 0.49657279253
1, 1.0
1, 1.0
26, 0.546900093555
1, 1.0
15, 0.570653498173
93, 0.0357298180461
1, 1.0
43, 0.253814905882
2, 0.733991265297
1, 1.0
1, 1.0
31, 0.483522802591
33, 0.473198443651
32, 0.49657279253
62, 0.288401961327
1, 1.0
20, 0.656836330891
21, 0.545208454132
21, 0.550233364105
30, 0.464287489653
28, 0.49657279253
60, 0.230564042926
69, 0.226957634091
4, 0.551352381706
36, 0.351532965899
58, 0.230564042926
35, 0.49657279253
33, 0.464287489653
33, 0.451298803091
67, 0.117628470063
35, 0.49657279253
6, 0.784871816635
25, 0.51747494936
72, 0.139920458198
56, 0.274374395609
28, 0.49657279253
57, 0.230564042926
85, 0.0805155336857
1, 1.0
1, 1.0
76, 0.18653345108
1, 1.0
82, 0.190026551485
36, 0.49657279253
42, 0.154842808843
54, 0.277179926634
99, -0.0128063419834
53, 0.170439600945
36, 0.462984621525
82, 0.201352536678
1, 1.0
1, 1.0
23, 0.374813169241
88, 0.115961417556
79, 0.20707154274
1, 1.0
54, 0.509841680527
37, 0.138633966446
3, 0.786691486835
51, 0.146540910006
18, 0.57165902853
1, 1.0
1, 1.0
77, 0.133569419384
1, 1.0
1, 1.0
82, 0.201352536678
52, 0.230564042926
25, 0.515477061272
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.7223341465
1, 1.0
4, 0.654230058193
50, 0.334865629673
41, 0.481793761253
60, 0.142121955752
31, 0.490215390921
71, 0.212407141924
57, 0.131205052137
34, 0.24151918292
81, 0.201352536678
25, 0.49657279253
35, 0.248074784875
63, 0.217926427722
51, 0.239739820361
1, 1.0
85, 0.20877751708
1, 1.0
1, 1.0
25, 0.506064713001
1, 1.0
27, 0.518975257874
43, 0.473198443651
2, 0.733991265297
2, 0.733991265297
15, 0.42592677474
1, 1.0
3, 0.856791079044
88, 0.138163670897
1, 1.0
29, 0.49657279253
42, 0.483389765024
1, 1.0
1, 1.0
1, 1.0
1, 0.77174949646
63, 0.230564042926
86, 0.166622489691
100, -0.00342720653862
1, 1.0
28, 0.49657279253
25, 0.49657279253
85, 0.221263185143
1, 1.0
46, 0.255848526955
40, 0.261727362871
32, 0.483778238297
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
46, 0.410903692245
1, 1.0
70, 0.212407141924
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.733991265297
30, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
32, 0.49657279253
24, 0.586841464043
1, 1.0
35, 0.11844137311
80, 0.0801932215691
18, 0.550050973892
1, 1.0
32, 0.378635555506
28, 0.522828638554
84, 0.197123855352
34, 0.485677421093
88, 0.140185534954
53, 0.266346395016
1, 1.0
2, 0.856791079044
13, 0.713243246078
61, 0.215170294046
56, 0.254339247942
31, 0.503248274326
74, 0.223595350981
1, 1.0
83, 0.125750988722
1, 1.0
30, 0.5
2, 0.856791079044
1, 1.0
2, 0.733991265297
2, 0.856791079044
1, 1.0
10, 0.58284920454
4, 0.673537969589
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
6, 0.757072269917
25, 0.602572023869
64, 0.230564042926
77, 0.190026551485
38, 0.29919603467
16, 0.573787331581
1, 1.0
65, 0.325041383505
40, 0.49657279253
92, 0.0337050594389
22, 0.547143578529
2, 0.733991265297
34, 0.275301426649
69, 0.136679232121
6, 0.706763744354
59, 0.236100941896
91, 0.0609273612499
88, 0.150121733546
2, 0.733991265297
77, 0.23474380374
66, 0.230564042926
74, 0.230564042926
2, 0.733991265297
78, 0.197123855352
1, 1.0
66, 0.214842885733
1, 1.0
2, 0.733991265297
1, 1.0
81, 0.139209806919
97, -0.0040437746793
6, 0.678908884525
1, 1.0
98, 0.0244629941881
2, 0.733991265297
58, 0.100791037083
1, 1.0
2, 0.985192060471
1, 1.0
2, 0.733991265297
51, 0.206252008677
1, 1.0
1, 1.0
50, 0.209434792399
13, 0.817833065987
74, 0.217381000519
1, 1.0
5, 1.0
1, 1.0
69, 0.214966490865
65, 0.308623194695
83, 0.201352536678
60, 0.369786471128
86, 0.107640556991
1, 1.0
81, 0.0876304134727
1, 1.0
67, 0.230564042926
6, 0.852185130119
1, 1.0
1, 1.0
21, 0.617442429066
77, 0.219666391611
1, 1.0
39, 0.437248289585
45, 0.0764840692282
62, 0.226501092315
78, 0.171822965145
3, 0.733991265297
2, 0.733991265297
88, 0.143959403038
28, 0.492509841919
1, 1.0
1, 1.0
23, 0.369155883789
42, 0.144917741418
1, 1.0
65, 0.240389451385
32, 0.49657279253
57, 0.230486288667
39, 0.217588931322
1, 1.0
10, 0.65630543232
27, 0.49657279253
37, 0.406233251095
86, 0.0842418447137
48, 0.253769189119
1, 1.0
1, 1.0
1, 1.0
57, 0.240389451385
3, 0.706187129021
2, 0.733991265297
2, 0.813928306103
1, 1.0
23, 0.542702317238
38, 0.48324149847
37, 0.522923707962
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
98, 0.0437223538756
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
45, 0.254339247942
51, 0.253769189119
1, 1.0
3, 0.698778271675
6, 0.748651623726
3, 0.7737403512
2, 0.733991265297
76, 0.223546266556
2, 0.856791079044
1, 1.0
1, 1.0
40, 0.273444622755
15, 0.570653498173
1, 1.0
26, 0.544979155064
2, 0.856791079044
30, 0.5
7, 0.705949425697
29, 0.5
31, 0.421482115984
84, 0.202134862542
100, -0.0293115265667
31, 0.5
1, 1.0
2, 0.794941961765
1, 1.0
1, 1.0
5, 0.679698169231
2, 0.733991265297
