6, 0.933249235153
47, 0.273444622755
2, 0.733991265297
3, 0.733991265297
27, 0.371653616428
2, 0.733991265297
60, 0.290150433779
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
44, 0.263891816139
54, 0.23474380374
2, 0.733991265297
5, 0.644458651543
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
86, 0.0814295709133
55, 0.162069216371
78, 0.188343450427
2, 0.733991265297
76, 0.197596281767
67, 0.230557531118
84, 0.18653345108
1, 1.0
94, 0.0787354633212
23, 0.574941456318
1, 1.0
89, 0.206945344806
68, 0.231292366982
1, 1.0
42, 0.48444673419
54, 0.246326804161
58, 0.246326804161
77, 0.22017583251
1, 1.0
2, 0.733991265297
73, 0.179623663425
52, 0.254339247942
1, 1.0
80, 0.126580357552
95, 0.0359032824636
1, 0.896344542503
73, 0.197253257036
1, 1.0
55, 0.26702067256
39, 0.259225547314
4, 0.963965535164
59, 0.234546616673
45, 0.230564042926
25, 0.569637238979
4, 0.760326504707
59, 0.230564042926
1, 1.0
1, 1.0
41, 0.49657279253
3, 0.752188622952
1, 1.0
1, 1.0
58, 0.112326055765
1, 1.0
1, 1.0
74, 0.147327378392
39, 0.340569317341
1, 1.0
1, 1.0
80, 0.22017583251
1, 1.0
1, 1.0
23, 0.570087552071
25, 0.570087552071
1, 1.0
32, 0.507606804371
1, 1.0
1, 1.0
4, 0.733991265297
4, 0.7737403512
97, -0.0247877649963
58, 0.319253623486
27, 0.515515685081
32, 0.48444673419
1, 1.0
1, 1.0
1, 1.0
10, 0.635206103325
26, 0.515515685081
73, 0.253477692604
38, 0.287160456181
1, 1.0
10, 0.640832662582
74, 0.117165677249
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
15, 0.594885528088
1, 1.0
47, 0.363502889872
1, 1.0
43, 0.273444622755
1, 1.0
1, 1.0
42, 0.330135464668
1, 1.0
1, 1.0
40, 0.473198443651
68, 0.146839484572
27, 0.49657279253
33, 0.49657279253
72, 0.243588492274
1, 1.0
34, 0.49657279253
38, 0.297651946545
65, 0.23474380374
77, 0.107640556991
68, 0.2026553303
1, 1.0
1, 1.0
1, 1.0
38, 0.49657279253
83, 0.197123855352
51, 0.278479218483
75, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
28, 0.49657279253
26, 0.514991521835
1, 1.0
1, 1.0
51, 0.246326804161
32, 0.463132619858
28, 0.498868614435
1, 1.0
80, 0.201986476779
92, 0.112689003348
97, 0.0426581799984
32, 0.496572762728
27, 0.51747494936
45, 0.485677421093
66, 0.262736141682
2, 0.856791079044
91, 0.0876526460052
1, 1.0
27, 0.583899021149
6, 0.772070288658
95, 0.0782316625118
81, 0.22017583251
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
4, 0.72499614954
74, 0.257555365562
28, 0.496791869402
29, 0.498328655958
39, 0.303416967392
1, 1.0
1, 1.0
2, 0.733991265297
92, 0.189017936587
36, 0.1514120996
92, 0.121991641819
1, 1.0
2, 0.733991265297
54, 0.258435934782
1, 1.0
80, 0.217326387763
1, 1.0
1, 1.0
1, 1.0
4, 0.706187129021
22, 0.589428901672
50, 0.245932623744
93, 0.104917392135
29, 0.514177203178
10, 0.704605400562
33, 0.486122071743
11, 0.677266597748
2, 0.733991265297
98, 0.0464335680008
100, 0.0321967601776
1, 1.0
1, 1.0
85, 0.197962328792
34, 0.289185971022
97, 0.0621335729957
46, 0.246326804161
22, 0.605997800827
87, 0.163850307465
2, 0.733991265297
1, 1.0
1, 1.0
2, 1.0
5, 0.942252635956
38, 0.450937151909
44, 0.264622360468
2, 0.896344542503
28, 0.524746179581
1, 1.0
41, 0.203474074602
4, 0.74421697855
1, 1.0
1, 1.0
5, 0.772070288658
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.483778268099
1, 1.0
13, 0.710068225861
1, 1.0
2, 0.786027133465
3, 0.733991265297
1, 1.0
8, 0.673744916916
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
31, 0.481764882803
1, 1.0
41, 0.249531984329
1, 1.0
4, 0.794941961765
94, 0.0570347607136
5, 0.684971392155
6, 0.72744935751
80, 0.204221278429
5, 0.678095579147
80, 0.133769720793
44, 0.346581310034
1, 1.0
11, 0.608936846256
26, 0.49657279253
77, 0.142605513334
2, 0.733991265297
1, 1.0
32, 0.49657279253
1, 1.0
70, 0.213249012828
1, 1.0
41, 0.477124601603
1, 1.0
32, 0.49657279253
1, 1.0
67, 0.230564042926
73, 0.0566214770079
7, 0.643162727356
1, 1.0
81, 0.112875491381
38, 0.292806118727
60, 0.230564042926
25, 0.558384299278
22, 0.558384299278
93, 0.191624701023
1, 1.0
33, 0.40975561738
3, 0.733991265297
1, 1.0
33, 0.49657279253
85, 0.0541983246803
1, 1.0
1, 1.0
1, 1.0
25, 0.49657279253
1, 1.0
21, 0.591811418533
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
51, 0.28670668602
1, 1.0
1, 1.0
34, 0.49657279253
56, 0.162069216371
53, 0.230564042926
3, 0.712126076221
31, 0.49657279253
95, 0.0886579155922
42, 0.263891816139
2, 0.733991265297
71, 0.234546616673
1, 1.0
36, 0.311768770218
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.301564842463
39, 0.201323449612
3, 0.7737403512
2, 0.733991265297
1, 1.0
65, 0.162069216371
12, 0.663549125195
1, 1.0
1, 1.0
17, 0.626098752022
3, 0.733991265297
1, 1.0
14, 0.655828475952
2, 0.733991265297
95, 0.0979162454605
1, 1.0
2, 0.733991265297
3, 0.733991265297
68, 0.207189679146
1, 1.0
39, 0.49657279253
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
85, 0.0850870236754
3, 0.733991265297
1, 1.0
1, 1.0
36, 0.283264309168
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
92, 0.106511346996
85, 0.197888836265
37, 0.473198443651
1, 1.0
53, 0.150534212589
1, 1.0
1, 1.0
27, 0.508203208447
1, 1.0
1, 1.0
1, 0.952259242535
56, 0.341418236494
1, 1.0
99, 0.00817657448351
44, 0.473198413849
90, 0.144791513681
41, 0.222839102149
38, 0.49231043458
57, 0.240389451385
82, 0.196013465524
76, 0.207189679146
2, 0.733991265297
28, 0.496791899204
1, 1.0
32, 0.48293402791
1, 1.0
2, 0.733991265297
77, 0.190026551485
37, 0.486810415983
1, 1.0
1, 1.0
45, 0.276012003422
1, 1.0
2, 1.0
77, 0.20505848527
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
93, 0.0779301077127
29, 0.498868614435
2, 0.733991265297
1, 1.0
39, 0.32563585043
26, 0.519126355648
81, 0.187716439366
99, -0.0114122051746
2, 0.733991265297
77, 0.109449706972
2, 0.733991265297
54, 0.162069216371
4, 0.763972103596
2, 0.733991265297
3, 0.7737403512
1, 1.0
6, 0.623172044754
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.904901206493
20, 0.626098752022
1, 1.0
2, 0.733991265297
23, 0.556967616081
23, 0.590727686882
22, 0.587095618248
1, 1.0
1, 1.0
43, 0.341418236494
2, 0.71665507555
45, 0.271981984377
1, 1.0
1, 1.0
42, 0.495284348726
78, 0.21578502655
1, 1.0
1, 1.0
94, 0.061754129827
28, 0.492509841919
49, 0.463132619858
30, 0.463132619858
45, 0.253769189119
36, 0.305276095867
90, 0.053708717227
64, 0.252859443426
39, 0.305276095867
82, 0.197123855352
40, 0.49657279253
49, 0.346194654703
62, 0.273571997881
71, 0.146540910006
81, 0.188343450427
64, 0.230564042926
89, 0.131171479821
53, 0.273444622755
95, 0.0890016704798
63, 0.230564042926
1, 1.0
53, 0.266562998295
1, 1.0
1, 1.0
47, 0.346581310034
1, 1.0
68, 0.216364726424
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.738564252853
64, 0.286526113749
1, 1.0
2, 0.733991265297
1, 1.0
51, 0.339301735163
1, 1.0
2, 0.856791079044
1, 1.0
44, 0.365364313126
35, 0.495284348726
92, 0.0817734599113
41, 0.473198443651
95, 0.0342949219048
44, 0.181766495109
45, 0.463132619858
44, 0.463132619858
34, 0.495284348726
40, 0.495284348726
79, 0.184409111738
75, 0.245396181941
91, 0.0801932215691
95, 0.0476913414896
1, 1.0
38, 0.465992599726
31, 0.482894808054
37, 0.490895479918
36, 0.49657279253
79, 0.22017583251
1, 1.0
54, 0.257899791002
39, 0.481884390116
72, 0.143993124366
61, 0.230564042926
33, 0.239118143916
44, 0.196170687675
13, 0.663549125195
43, 0.287160456181
1, 1.0
84, 0.0814295709133
33, 0.49657279253
29, 0.49657279253
69, 0.213249012828
55, 0.2457511127
69, 0.230564042926
1, 1.0
26, 0.51747494936
1, 1.0
48, 0.291612863541
36, 0.391047328711
1, 1.0
1, 1.0
1, 1.0
86, 0.216154202819
1, 1.0
16, 0.594245254993
45, 0.246731042862
56, 0.277179926634
1, 1.0
1, 1.0
67, 0.201736971736
73, 0.119623675942
1, 1.0
9, 0.571927309036
27, 0.522208988667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.253769189119
50, 0.236944690347
2, 0.856791079044
1, 1.0
5, 0.765753746033
69, 0.198141694069
2, 0.733991265297
89, 0.189017936587
70, 0.230564042926
1, 1.0
2, 0.856791079044
60, 0.241463556886
1, 1.0
67, 0.201986476779
27, 0.515949130058
2, 0.733991265297
72, 0.231460154057
98, 0.0789588689804
35, 0.289839059114
16, 0.567588210106
99, 0.0495387502015
1, 1.0
2, 0.733991265297
12, 0.684033274651
1, 1.0
27, 0.5
1, 1.0
32, 0.5
32, 0.487530052662
55, 0.220333829522
6, 0.718491017818
10, 0.818208634853
40, 0.313172280788
80, 0.110345996916
40, 0.138174504042
1, 1.0
1, 0.685127079487
1, 1.0
2, 0.733991265297
46, 0.233991250396
2, 0.733991265297
1, 1.0
27, 0.514862537384
43, 0.480313450098
26, 0.533454656601
1, 1.0
1, 1.0
1, 1.0
1, 1.0
62, 0.189689129591
87, 0.101246751845
43, 0.254339247942
26, 0.571106255054
44, 0.224150151014
41, 0.276012003422
1, 1.0
1, 1.0
52, 0.215052634478
5, 0.942252635956
47, 0.212444409728
62, 0.265014857054
39, 0.287160456181
84, 0.171907112002
98, 0.0374280102551
70, 0.217326387763
1, 1.0
40, 0.48324149847
9, 0.700525045395
1, 1.0
1, 1.0
8, 0.852185130119
28, 0.51747494936
26, 0.5
2, 0.733991265297
55, 0.230564042926
21, 0.581395149231
4, 0.963965535164
3, 0.733991265297
81, 0.18653345108
22, 0.569255828857
91, 0.118602357805
1, 1.0
1, 1.0
85, 0.107640556991
82, 0.159588843584
12, 0.666308879852
2, 0.733991265297
2, 0.826994299889
86, 0.086350299418
1, 1.0
45, 0.273444622755
2, 0.733991265297
41, 0.485515236855
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.199477374554
1, 1.0
27, 0.520348012447
1, 1.0
84, 0.214209586382
1, 1.0
1, 1.0
83, 0.193525314331
96, 0.0354652181268
2, 0.856791079044
3, 0.966047823429
43, 0.253769189119
1, 1.0
36, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
40, 0.49657279253
44, 0.463533133268
31, 0.49657279253
35, 0.49657279253
35, 0.482894808054
79, 0.176886975765
97, 0.00350128859282
66, 0.230564042926
43, 0.492714941502
1, 1.0
60, 0.15901876986
27, 0.525711596012
64, 0.290011197329
1, 1.0
1, 1.0
82, 0.143246769905
1, 1.0
36, 0.256244659424
30, 0.340569317341
51, 0.219666391611
32, 0.48324149847
55, 0.217232763767
1, 1.0
97, 0.0690729022026
35, 0.424984097481
63, 0.152000635862
2, 0.733991265297
1, 1.0
36, 0.481884390116
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
98, 0.0837445110083
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
30, 0.5
2, 0.733991265297
1, 1.0
2, 0.733991265297
45, 0.230564042926
38, 0.240850523114
1, 1.0
71, 0.213249012828
2, 0.733991265297
1, 1.0
43, 0.365364313126
1, 1.0
45, 0.176867991686
70, 0.223595350981
99, 0.00226261280477
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
46, 0.0724100768566
1, 1.0
1, 1.0
2, 0.733991265297
56, 0.230564042926
27, 0.487530052662
65, 0.114817887545
3, 0.733991265297
44, 0.189510077238
59, 0.304327666759
1, 1.0
61, 0.230564042926
45, 0.473663836718
33, 0.455152213573
42, 0.301564842463
42, 0.375012278557
45, 0.351675152779
42, 0.47184073925
1, 1.0
97, 0.0405868142843
2, 0.733991265297
1, 1.0
2, 0.733991265297
98, -0.00309091433883
38, 0.366345643997
14, 0.626388192177
26, 0.5
68, 0.230564042926
1, 1.0
53, 0.270247906446
3, 0.786691486835
54, 0.17053976655
54, 0.304327666759
1, 1.0
1, 1.0
34, 0.458977103233
40, 0.473198413849
1, 1.0
1, 1.0
35, 0.342390924692
26, 0.49657279253
26, 0.498868614435
75, 0.204637825489
40, 0.330263137817
1, 1.0
1, 1.0
1, 1.0
38, 0.475028246641
48, 0.357663661242
2, 0.733991265297
70, 0.1847859025
67, 0.228383764625
97, 0.0017421785742
34, 0.475028246641
1, 1.0
2, 0.856791079044
1, 1.0
3, 0.733991265297
43, 0.233432367444
46, 0.21434442699
2, 0.733991265297
1, 1.0
49, 0.276012003422
73, 0.229275614023
2, 0.733991265297
53, 0.384958773851
1, 1.0
16, 0.608666956425
7, 0.74606347084
1, 1.0
97, 0.048238761723
1, 1.0
1, 1.0
1, 1.0
39, 0.48324149847
1, 1.0
77, 0.190026551485
35, 0.5
1, 1.0
82, 0.186540991068
53, 0.172188550234
99, -0.0177171826363
1, 1.0
1, 1.0
82, 0.220113307238
67, 0.230564042926
41, 0.263891816139
83, 0.0835357159376
1, 1.0
38, 0.49657279253
55, 0.243320941925
26, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
96, 0.0776680260897
97, 0.0500449687243
1, 1.0
93, 0.0407856479287
36, 0.216612443328
2, 0.733991265297
94, 0.0921113714576
1, 1.0
9, 0.735888123512
1, 1.0
29, 0.49237588048
66, 0.198709338903
39, 0.309832572937
75, 0.22017583251
66, 0.223595350981
1, 1.0
1, 1.0
61, 0.241608887911
75, 0.221027985215
2, 0.733991265297
54, 0.147646546364
1, 1.0
69, 0.224501520395
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
85, 0.201352536678
29, 0.497741878033
3, 0.733991265297
30, 0.49657279253
2, 0.733991265297
76, 0.133569419384
79, 0.169723793864
54, 0.230564042926
36, 0.473198443651
45, 0.161885470152
84, 0.104841299355
69, 0.202763497829
1, 1.0
1, 1.0
1, 1.0
52, 0.321105659008
26, 0.49657279253
61, 0.230564042926
1, 1.0
58, 0.115282461047
1, 1.0
1, 1.0
84, 0.162147581577
3, 0.794879078865
61, 0.268572032452
1, 1.0
1, 1.0
38, 0.495284348726
1, 1.0
54, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
14, 0.663549125195
1, 1.0
1, 1.0
1, 1.0
50, 0.309832572937
91, 0.0902834385633
1, 1.0
1, 1.0
24, 0.558384299278
29, 0.5
99, 0.0545875057578
2, 0.733991265297
63, 0.25238019228
18, 0.611322045326
50, 0.274374395609
42, 0.166761904955
27, 0.49657279253
1, 1.0
78, 0.221263185143
27, 0.549349427223
33, 0.368761897087
1, 1.0
2, 0.733991265297
2, 0.733991265297
18, 0.543501973152
38, 0.475028246641
7, 0.740371882915
2, 0.733991265297
73, 0.130327388644
1, 1.0
59, 0.114817887545
48, 0.473198443651
68, 0.207189679146
74, 0.190026551485
40, 0.495284348726
47, 0.463132619858
49, 0.463132619858
1, 1.0
41, 0.463132619858
40, 0.463132619858
38, 0.276012003422
66, 0.213249012828
1, 1.0
1, 1.0
86, 0.201352536678
74, 0.201352536678
36, 0.353363871574
1, 1.0
46, 0.364522457123
1, 1.0
29, 0.481884390116
74, 0.139755532146
56, 0.193133786321
1, 1.0
1, 1.0
1, 1.0
42, 0.346581310034
1, 1.0
64, 0.23474380374
43, 0.130917072296
36, 0.49657279253
67, 0.290870249271
1, 1.0
1, 1.0
48, 0.257518619299
3, 0.706187129021
1, 1.0
54, 0.230564042926
89, 0.0982644036412
32, 0.49657279253
40, 0.218379542232
1, 1.0
71, 0.181660592556
100, 0.0281596817076
56, 0.230564042926
1, 1.0
51, 0.258944243193
37, 0.49657279253
80, 0.170165002346
40, 0.443457961082
2, 0.733991265297
4, 0.780113577843
42, 0.234312072396
1, 1.0
21, 0.5
1, 1.0
1, 1.0
3, 0.733991265297
4, 0.780113577843
1, 1.0
1, 1.0
24, 0.613130092621
90, 0.061754129827
1, 1.0
1, 1.0
60, 0.162417754531
1, 1.0
40, 0.341418236494
89, 0.206484183669
43, 0.473198443651
13, 0.661215484142
42, 0.379965811968
1, 1.0
29, 0.473198443651
47, 0.273444622755
30, 0.493919938803
99, 0.0337050594389
1, 1.0
68, 0.226501092315
90, 0.098984144628
66, 0.156101882458
1, 1.0
79, 0.223595350981
61, 0.230564042926
1, 1.0
55, 0.273431122303
1, 0.786027133465
53, 0.293145805597
2, 0.733991265297
22, 0.535902440548
1, 1.0
1, 1.0
76, 0.196013465524
42, 0.401009857655
35, 0.327479541302
1, 1.0
1, 1.0
1, 1.0
47, 0.48324149847
1, 1.0
45, 0.473198443651
25, 0.51747494936
63, 0.27362883091
2, 0.856791079044
82, 0.171722561121
39, 0.301564842463
1, 1.0
80, 0.196385398507
53, 0.304327666759
1, 1.0
2, 0.841367602348
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.347251117229
1, 1.0
3, 0.733991265297
2, 0.733991265297
3, 0.733991265297
95, 0.0932385921478
2, 0.733991265297
1, 1.0
22, 0.568237483501
71, 0.230564042926
65, 0.2302210778
1, 1.0
72, 0.226957634091
53, 0.275827854872
56, 0.230564042926
19, 0.586285829544
17, 0.357351660728
64, 0.258620679379
37, 0.32563585043
1, 1.0
1, 1.0
1, 1.0
5, 0.623172044754
36, 0.48324149847
2, 0.733991265297
45, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
51, 0.304327666759
5, 0.942252635956
1, 1.0
78, 0.176029592752
39, 0.471840709448
38, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.733991265297
2, 0.733991265297
38, 0.287160456181
1, 1.0
57, 0.289585858583
1, 1.0
95, 0.0320388972759
1, 1.0
1, 1.0
1, 1.0
1, 1.0
57, 0.145265355706
78, 0.201352536678
1, 1.0
74, 0.205010309815
66, 0.114817887545
42, 0.31841173768
46, 0.160997837782
66, 0.215052634478
7, 0.756223618984
75, 0.182372003794
67, 0.201986476779
53, 0.267606794834
54, 0.16989377141
1, 1.0
11, 0.685723900795
45, 0.193106994033
76, 0.21578502655
29, 0.498328655958
64, 0.105636864901
20, 0.569255828857
6, 0.757072269917
67, 0.2254550457
43, 0.297651946545
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
48, 0.145168423653
1, 1.0
29, 0.533390402794
1, 1.0
2, 0.733991265297
1, 1.0
61, 0.276685982943
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.706187129021
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
89, 0.0863092392683
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
98, 0.0653129443526
1, 1.0
1, 1.0
1, 1.0
41, 0.495284348726
24, 0.5
76, 0.22017583251
1, 1.0
66, 0.217232763767
80, 0.218437984586
3, 0.733991265297
1, 1.0
48, 0.242194473743
77, 0.152584254742
42, 0.270469754934
1, 1.0
1, 1.0
54, 0.258435934782
20, 0.61467820406
1, 1.0
1, 1.0
1, 1.0
43, 0.473198443651
78, 0.212407141924
4, 0.733991265297
91, 0.0937596708536
54, 0.200863748789
1, 1.0
55, 0.230564042926
1, 1.0
1, 1.0
54, 0.230486288667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
2, 0.856791079044
1, 1.0
1, 1.0
37, 0.49657279253
2, 0.820543408394
1, 1.0
1, 1.0
1, 0.814915657043
1, 1.0
1, 1.0
33, 0.463132619858
21, 0.602572023869
36, 0.473198443651
56, 0.230564042926
27, 0.51747494936
37, 0.473198413849
41, 0.473198413849
40, 0.292806118727
51, 0.170612618327
79, 0.229275614023
1, 1.0
1, 1.0
45, 0.249531984329
2, 0.733991265297
5, 0.64554131031
52, 0.250818490982
25, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
62, 0.230564042926
48, 0.287160456181
43, 0.276012003422
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 0.952259242535
1, 1.0
1, 1.0
44, 0.273618340492
2, 0.733991265297
55, 0.162069216371
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.480567067862
2, 0.733991265297
66, 0.267122030258
36, 0.239418745041
58, 0.227311611176
5, 0.678184568882
92, 0.0633413121104
1, 1.0
3, 0.966047823429
65, 0.130931869149
1, 1.0
1, 1.0
2, 0.786027133465
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
15, 0.62529194355
95, 0.100789234042
97, 0.103670433164
90, 0.1099152565
92, 0.0975749269128
88, 0.130866572261
49, 0.308297008276
80, 0.220113307238
28, 0.510556280613
99, 0.0
1, 1.0
47, 0.148476228118
89, 0.0664705038071
86, 0.100627556443
1, 1.0
3, 0.733991265297
45, 0.253769189119
58, 0.230564042926
61, 0.230564042926
1, 1.0
97, 0.0728452131152
1, 1.0
28, 0.49657279253
6, 0.644714593887
54, 0.254926532507
45, 0.260248810053
76, 0.168807715178
69, 0.122464686632
62, 0.23474380374
46, 0.351574063301
34, 0.49657279253
9, 0.704605400562
59, 0.262736141682
68, 0.230564042926
34, 0.495284348726
35, 0.495284348726
63, 0.229275614023
70, 0.204637825489
53, 0.274059325457
81, 0.16535101831
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
39, 0.21194203198
51, 0.230564042926
1, 1.0
57, 0.230564042926
4, 0.697369098663
69, 0.230564042926
32, 0.262369573116
40, 0.294241815805
83, 0.0933486521244
2, 0.733991265297
30, 0.493054658175
13, 0.62529194355
2, 0.733991265297
1, 1.0
2, 0.733991265297
33, 0.496657073498
58, 0.243065968156
1, 1.0
1, 1.0
95, 0.0577480979264
1, 1.0
3, 0.733991265297
12, 0.64765638113
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.685511231422
65, 0.205831974745
85, 0.147774368525
36, 0.246063455939
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
81, 0.118964709342
1, 1.0
87, 0.118382431567
21, 0.626098752022
1, 1.0
73, 0.230564042926
1, 1.0
1, 1.0
34, 0.309496641159
53, 0.267122030258
31, 0.49657279253
1, 1.0
25, 0.515236139297
62, 0.224026173353
97, -0.00518573448062
93, 0.109481222928
55, 0.470688462257
1, 1.0
61, 0.233991250396
14, 0.594885528088
1, 1.0
60, 0.160210385919
4, 0.765753746033
4, 0.690324425697
1, 1.0
1, 1.0
36, 0.49657279253
1, 1.0
50, 0.260663449764
3, 0.733991265297
1, 1.0
97, -0.0162217468023
99, -0.0252637714148
33, 0.481884390116
86, 0.135953277349
12, 0.678445100784
45, 0.346581310034
58, 0.230564042926
5, 0.765753746033
77, 0.19581413269
1, 1.0
40, 0.292806118727
41, 0.249531984329
2, 0.733991265297
51, 0.254339247942
43, 0.18939730525
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
40, 0.395770847797
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
8, 0.662588477135
3, 0.794941961765
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
58, 0.297136068344
1, 1.0
1, 1.0
53, 0.276496708393
50, 0.275827854872
50, 0.278479218483
1, 1.0
2, 0.733991265297
91, 0.11164522171
1, 1.0
3, 0.966047823429
32, 0.354599773884
40, 0.226173132658
72, 0.196137160063
60, 0.282877117395
37, 0.482762187719
30, 0.240783512592
50, 0.164311647415
94, 0.120287552476
30, 0.193041831255
92, 0.0817734599113
66, 0.284037202597
34, 0.488328784704
92, 0.0817734599113
91, 0.0613017268479
95, 0.0817734599113
46, 0.355750024319
66, 0.207189679146
86, 0.173814848065
52, 0.170612618327
40, 0.270469754934
41, 0.398447275162
1, 1.0
1, 1.0
1, 1.0
56, 0.246326804161
2, 0.733991265297
1, 1.0
44, 0.251753509045
1, 1.0
1, 1.0
25, 0.51747494936
25, 0.58408665657
35, 0.497604250908
38, 0.495301991701
52, 0.275827854872
42, 0.444566339254
30, 0.497180104256
75, 0.127383768559
32, 0.5
1, 1.0
56, 0.246326804161
31, 0.467404782772
85, 0.189017936587
1, 1.0
1, 1.0
34, 0.480218321085
77, 0.180332168937
2, 0.733991265297
1, 1.0
2, 0.985192060471
26, 0.570211410522
1, 1.0
5, 0.718642354012
21, 0.569255828857
27, 0.544912517071
5, 0.626849412918
23, 0.506064713001
1, 1.0
2, 0.733991265297
76, 0.193533614278
50, 0.152229487896
1, 1.0
1, 1.0
1, 1.0
9, 0.715565085411
7, 0.740970849991
2, 0.733991265297
50, 0.219467997551
23, 0.586841464043
90, 0.124742172658
85, 0.119208425283
26, 0.507979571819
63, 0.293171435595
91, 0.132235437632
92, 0.148244678974
67, 0.258685439825
87, 0.171094194055
91, 0.125697165728
50, 0.246326804161
68, 0.230564042926
43, 0.473198443651
2, 0.733991265297
43, 0.186868935823
46, 0.198149979115
67, 0.240389451385
38, 0.482894808054
43, 0.48444673419
38, 0.49231043458
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
37, 0.29919603467
2, 0.733991265297
3, 0.733991265297
1, 1.0
10, 0.780113577843
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
22, 0.556967616081
1, 1.0
9, 0.851870119572
1, 1.0
1, 1.0
70, 0.143763050437
65, 0.230564042926
2, 0.733991265297
1, 1.0
33, 0.483778238297
39, 0.203054010868
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.188413411379
2, 0.733991265297
4, 0.780113577843
69, 0.224690392613
1, 1.0
2, 0.856791079044
1, 1.0
2, 0.733991265297
2, 0.733991265297
