6, 0.933249235153
47, 0.273444622755
1, 1.0
3, 0.733991265297
17, 0.501776456833
2, 0.733991265297
60, 0.290150433779
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
7, 0.784871816635
54, 0.23474380374
1, 1.0
5, 0.644458651543
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 0.811823368073
20, 0.502467215061
21, 0.718016684055
2, 0.733991265297
39, 0.46360501647
67, 0.230557531118
84, 0.18653345108
1, 1.0
94, 0.0787354633212
23, 0.574941456318
1, 1.0
54, 0.511782467365
38, 0.466274797916
1, 1.0
42, 0.48444673419
54, 0.246326804161
58, 0.246326804161
18, 0.720762431622
1, 1.0
2, 0.733991265297
73, 0.179623663425
29, 0.520348012447
1, 1.0
57, 0.348765462637
93, 0.067945599556
1, 0.896344542503
49, 0.463261991739
1, 1.0
68, 0.228573277593
39, 0.259225547314
4, 0.963965535164
43, 0.286963284016
45, 0.230564042926
25, 0.569637238979
72, 0.2460039258
35, 0.49657279253
1, 1.0
1, 1.0
5, 0.878844976425
3, 0.752188622952
1, 1.0
1, 1.0
58, 0.112326055765
1, 1.0
1, 1.0
74, 0.147327378392
33, 0.483778268099
1, 1.0
1, 1.0
80, 0.22017583251
1, 1.0
35, 0.49657279253
7, 0.678693652153
9, 0.678693652153
2, 0.733991265297
32, 0.507606804371
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
64, 0.188580870628
74, 0.11120749265
27, 0.515515685081
32, 0.48444673419
1, 1.0
1, 1.0
1, 1.0
7, 0.631021559238
26, 0.515515685081
49, 0.0638523921371
38, 0.287160456181
1, 1.0
5, 0.634503722191
74, 0.117165677249
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
15, 0.594885528088
1, 1.0
24, 0.464302301407
22, 0.483778268099
82, 0.221027985215
1, 1.0
1, 1.0
35, 0.448314994574
1, 1.0
1, 1.0
40, 0.473198443651
49, 0.154909878969
27, 0.49657279253
33, 0.49657279253
72, 0.243588492274
1, 1.0
34, 0.49657279253
55, 0.245235294104
65, 0.23474380374
77, 0.107640556991
68, 0.2026553303
1, 1.0
1, 1.0
1, 1.0
38, 0.49657279253
83, 0.197123855352
51, 0.278479218483
75, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
28, 0.49657279253
26, 0.514991521835
1, 1.0
1, 1.0
79, 0.22017583251
3, 0.771177053452
28, 0.498868614435
1, 1.0
59, 0.275827854872
92, 0.112689003348
96, 0.0469724088907
37, 0.353363871574
27, 0.51747494936
2, 1.0
70, 0.172923982143
1, 1.0
91, 0.0876526460052
1, 1.0
2, 0.700663149357
6, 0.772070288658
95, 0.0782316625118
81, 0.22017583251
4, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.72499614954
80, 0.174754664302
38, 0.353582978249
29, 0.498328655958
39, 0.288795739412
1, 1.0
3, 0.733991265297
2, 0.733991265297
92, 0.189017936587
39, 0.204570680857
91, 0.0607053972781
1, 1.0
2, 0.733991265297
82, 0.184594556689
4, 0.733991265297
81, 0.197783276439
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.706187129021
22, 0.589428901672
50, 0.245932623744
93, 0.104917392135
33, 0.239042982459
9, 0.726484239101
33, 0.486122071743
11, 0.677266597748
2, 0.733991265297
98, 0.0464335680008
100, 0.0321967601776
1, 1.0
1, 1.0
62, 0.295870989561
23, 0.521732807159
98, 0.0550953261554
14, 0.657256603241
95, 0.089776083827
87, 0.163850307465
2, 0.733991265297
1, 1.0
1, 1.0
2, 1.0
5, 0.942252635956
38, 0.450937151909
44, 0.264622360468
2, 0.896344542503
34, 0.271735578775
1, 1.0
41, 0.203474074602
5, 0.683846533298
64, 0.287160456181
1, 1.0
5, 0.772070288658
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
6, 0.733127057552
1, 1.0
33, 0.412858664989
1, 1.0
2, 0.786027133465
1, 1.0
1, 1.0
15, 0.67091190815
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
31, 0.481764882803
1, 1.0
8, 0.765753746033
1, 1.0
4, 0.794941961765
100, 0.0446640774608
5, 0.684971392155
6, 0.72744935751
49, 0.201162964106
5, 0.678095579147
80, 0.133769720793
44, 0.346581310034
1, 1.0
11, 0.608936846256
71, 0.230564042926
81, 0.093818359077
2, 0.733991265297
1, 1.0
32, 0.49657279253
1, 1.0
70, 0.213249012828
1, 1.0
41, 0.477124601603
3, 0.733991265297
32, 0.49657279253
2, 0.733991265297
28, 0.49657279253
73, 0.0566214770079
26, 0.355795502663
1, 1.0
66, 0.270782798529
38, 0.292806118727
60, 0.230564042926
25, 0.558384299278
22, 0.558384299278
93, 0.0924938842654
1, 1.0
61, 0.137218594551
76, 0.230564042926
71, 0.23853687942
57, 0.230564042926
85, 0.0541983246803
1, 1.0
1, 1.0
1, 1.0
25, 0.49657279253
1, 1.0
19, 0.607119143009
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
9, 0.718016684055
1, 1.0
1, 1.0
34, 0.49657279253
56, 0.162069216371
28, 0.49657279253
3, 0.799062013626
31, 0.49657279253
95, 0.0886579155922
42, 0.263891816139
1, 1.0
71, 0.234546616673
1, 1.0
5, 0.633511424065
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.301564842463
39, 0.201323449612
3, 0.7737403512
2, 0.733991265297
1, 1.0
53, 0.343102276325
11, 0.681486368179
1, 1.0
1, 1.0
17, 0.626098752022
3, 0.733991265297
1, 1.0
14, 0.655828475952
1, 1.0
95, 0.0979162454605
1, 1.0
73, 0.23474380374
68, 0.287160456181
39, 0.473198413849
2, 0.733991265297
39, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
85, 0.0850870236754
3, 0.733991265297
1, 1.0
1, 1.0
36, 0.283264309168
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
88, 0.111418604851
43, 0.287126779556
37, 0.473198443651
1, 1.0
34, 0.469116002321
1, 1.0
1, 1.0
57, 0.242194473743
1, 1.0
1, 1.0
1, 0.952259242535
56, 0.341418236494
3, 0.733991265297
96, 0.0595537237823
44, 0.473198413849
90, 0.144791513681
41, 0.222839102149
38, 0.49231043458
57, 0.240389451385
82, 0.196013465524
76, 0.207189679146
1, 1.0
28, 0.496791899204
1, 1.0
32, 0.48293402791
1, 1.0
2, 0.733991265297
77, 0.190026551485
37, 0.486810415983
1, 1.0
1, 1.0
45, 0.276012003422
1, 1.0
5, 0.852185130119
51, 0.278899878263
1, 1.0
2, 0.733991265297
1, 1.0
50, 0.483389735222
1, 1.0
93, 0.0779301077127
29, 0.498868614435
2, 0.733991265297
1, 1.0
39, 0.32563585043
26, 0.519126355648
81, 0.187716439366
99, -0.0114122051746
2, 0.733991265297
69, 0.132095322013
2, 0.733991265297
27, 0.514177203178
2, 0.84993314743
1, 1.0
3, 0.7737403512
1, 1.0
4, 0.694294691086
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
8, 0.647308826447
20, 0.626098752022
1, 1.0
2, 0.733991265297
23, 0.556967616081
36, 0.48469042778
21, 0.599450170994
1, 1.0
1, 1.0
73, 0.188343450427
3, 0.772404074669
3, 0.775409162045
1, 1.0
1, 1.0
42, 0.495284348726
37, 0.481793791056
3, 0.733991265297
1, 1.0
94, 0.061754129827
28, 0.492509841919
49, 0.463132619858
30, 0.463132619858
45, 0.253769189119
56, 0.252859443426
90, 0.053708717227
64, 0.252859443426
58, 0.252859443426
82, 0.197123855352
40, 0.49657279253
49, 0.346194654703
90, 0.0231800228357
71, 0.146540910006
81, 0.188343450427
64, 0.230564042926
89, 0.131171479821
74, 0.221027985215
95, 0.0890016704798
28, 0.49657279253
18, 0.60752415657
53, 0.266562998295
2, 0.733991265297
1, 1.0
47, 0.346581310034
1, 1.0
68, 0.216364726424
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.738564252853
51, 0.309832572937
1, 1.0
2, 0.733991265297
1, 1.0
57, 0.339818269014
1, 1.0
1, 1.0
1, 1.0
44, 0.365364313126
62, 0.229275614023
92, 0.0817734599113
41, 0.473198443651
95, 0.0342949219048
44, 0.181766495109
45, 0.463132619858
44, 0.463132619858
34, 0.495284348726
40, 0.495284348726
50, 0.351255357265
75, 0.245396181941
92, 0.0782316625118
43, 0.304426580667
1, 1.0
63, 0.199983865023
31, 0.482894808054
37, 0.490895479918
36, 0.49657279253
17, 0.736786067486
1, 1.0
76, 0.228940263391
39, 0.481884390116
61, 0.227311611176
61, 0.230564042926
33, 0.239118143916
36, 0.405799567699
12, 0.681486368179
43, 0.287160456181
1, 1.0
79, 0.0918090045452
33, 0.49657279253
60, 0.230564042926
47, 0.365364313126
28, 0.511759877205
69, 0.230564042926
1, 1.0
26, 0.51747494936
1, 1.0
33, 0.256789386272
55, 0.16633233428
1, 1.0
1, 1.0
1, 1.0
37, 0.305392146111
1, 1.0
16, 0.594245254993
45, 0.246731042862
56, 0.277179926634
1, 1.0
1, 1.0
85, 0.0735823810101
74, 0.116601288319
1, 1.0
1, 1.0
27, 0.522208988667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
72, 0.201352536678
17, 0.592557072639
2, 0.856791079044
1, 1.0
5, 0.765753746033
42, 0.274296522141
2, 0.733991265297
35, 0.455026686192
70, 0.230564042926
1, 1.0
2, 0.856791079044
60, 0.241463556886
2, 0.733991265297
51, 0.275827854872
27, 0.515949130058
2, 0.733991265297
72, 0.231460154057
97, 0.0352746583521
35, 0.289839059114
16, 0.567588210106
99, 0.0495387502015
1, 1.0
2, 0.733991265297
12, 0.684033274651
1, 1.0
27, 0.5
1, 1.0
32, 0.5
6, 0.894111096859
33, 0.478413939476
66, 0.205010309815
10, 0.818208634853
6, 0.809900701046
34, 0.263891816139
40, 0.161833643913
1, 1.0
1, 0.685127079487
1, 1.0
1, 1.0
27, 0.5
2, 0.733991265297
1, 1.0
27, 0.514862537384
43, 0.480313450098
26, 0.533454656601
1, 1.0
3, 0.7737403512
1, 1.0
1, 1.0
57, 0.169355362654
87, 0.101246751845
30, 0.520348012447
20, 0.576341509819
44, 0.224150151014
41, 0.276012003422
1, 1.0
2, 0.733991265297
52, 0.215052634478
5, 0.942252635956
33, 0.215869277716
76, 0.191173478961
39, 0.287160456181
84, 0.171907112002
98, 0.0374280102551
18, 0.557043552399
1, 1.0
70, 0.217232763767
1, 1.0
1, 1.0
1, 1.0
8, 0.852185130119
28, 0.51747494936
97, -0.0181156359613
1, 1.0
55, 0.230564042926
16, 0.58826571703
4, 0.963965535164
3, 0.733991265297
81, 0.18653345108
22, 0.569255828857
91, 0.118602357805
1, 1.0
1, 1.0
85, 0.107640556991
50, 0.343027204275
22, 0.630227327347
2, 0.733991265297
18, 0.598250985146
44, 0.377757549286
1, 1.0
45, 0.273444622755
2, 0.733991265297
40, 0.468061715364
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
51, 0.169997081161
1, 1.0
27, 0.520348012447
1, 1.0
84, 0.214209586382
1, 1.0
1, 1.0
83, 0.193525314331
96, 0.0354652181268
27, 0.483778268099
3, 0.966047823429
43, 0.253769189119
1, 1.0
36, 0.49657279253
1, 1.0
3, 0.733991265297
70, 0.287160456181
40, 0.49657279253
44, 0.463533133268
31, 0.49657279253
35, 0.49657279253
35, 0.482894808054
79, 0.176886975765
78, 0.134595662355
43, 0.49657279253
43, 0.492714941502
1, 1.0
67, 0.29632371664
39, 0.443109095097
64, 0.290011197329
1, 1.0
1, 1.0
89, 0.189942449331
1, 1.0
36, 0.21268093586
1, 1.0
16, 0.735888123512
32, 0.48324149847
55, 0.217232763767
1, 1.0
97, 0.0690729022026
3, 0.68338739872
63, 0.152000635862
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
85, 0.133569419384
95, 0.0862402543426
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
99, -0.0134806949645
71, 0.287160456181
2, 0.733991265297
2, 0.733991265297
45, 0.230564042926
8, 0.757072329521
1, 1.0
44, 0.365364313126
1, 1.0
1, 1.0
43, 0.365364313126
1, 1.0
45, 0.176867991686
70, 0.223595350981
99, 0.00226261280477
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
19, 0.354753524065
1, 1.0
1, 1.0
1, 1.0
31, 0.49657279253
4, 0.894111096859
65, 0.114817887545
3, 0.733991265297
44, 0.189510077238
59, 0.304327666759
1, 1.0
33, 0.49657279253
45, 0.473663836718
33, 0.455152213573
42, 0.301564842463
39, 0.0899107009172
71, 0.152744218707
42, 0.47184073925
1, 1.0
97, 0.0405868142843
2, 0.733991265297
1, 1.0
2, 0.733991265297
98, -0.00309091433883
25, 0.55751645565
75, 0.112065657973
26, 0.5
68, 0.230564042926
1, 1.0
64, 0.231800526381
3, 0.786691486835
54, 0.17053976655
54, 0.304327666759
1, 1.0
1, 1.0
34, 0.458977103233
72, 0.207189679146
1, 1.0
2, 0.733991265297
16, 0.569791853428
26, 0.49657279253
8, 0.811873495579
75, 0.204637825489
43, -0.0120643312111
1, 1.0
1, 1.0
1, 1.0
38, 0.475028246641
48, 0.357663661242
2, 0.733991265297
70, 0.1847859025
80, 0.245682120323
24, 0.517963945866
34, 0.475028246641
2, 0.733991265297
83, 0.126056104898
1, 1.0
3, 0.733991265297
80, 0.11415977031
46, 0.21434442699
1, 1.0
1, 1.0
49, 0.276012003422
73, 0.229275614023
1, 1.0
9, 0.629916071892
1, 1.0
17, 0.613597393036
7, 0.74606347084
1, 1.0
97, 0.048238761723
1, 1.0
1, 1.0
1, 1.0
39, 0.48324149847
1, 1.0
77, 0.190026551485
34, 0.5
1, 1.0
82, 0.186540991068
53, 0.172188550234
98, 0.00664096325636
1, 1.0
2, 0.733991265297
82, 0.220113307238
67, 0.230564042926
9, 0.780113577843
83, 0.0835357159376
2, 0.733991265297
38, 0.49657279253
55, 0.243320941925
26, 0.49657279253
2, 0.733991265297
1, 1.0
1, 1.0
96, 0.0776680260897
97, 0.0500449687243
1, 1.0
93, -0.0132107902318
42, 0.280020743608
2, 0.733991265297
57, 0.27037358284
1, 1.0
9, 0.735888123512
1, 1.0
63, 0.174868792295
66, 0.198709338903
38, 0.369175195694
58, 0.246326804161
66, 0.223595350981
1, 1.0
3, 0.733991265297
61, 0.241608887911
75, 0.221027985215
1, 1.0
62, 0.330666303635
1, 1.0
16, 0.656984210014
1, 1.0
1, 1.0
1, 1.0
1, 1.0
85, 0.201352536678
29, 0.497741878033
1, 1.0
30, 0.49657279253
2, 0.733991265297
76, 0.133569419384
74, 0.131649896502
33, 0.49657279253
36, 0.473198443651
45, 0.161885470152
36, 0.385086774826
79, 0.221899479628
1, 1.0
1, 1.0
1, 1.0
52, 0.321105659008
1, 1.0
61, 0.230564042926
1, 1.0
62, 0.251414090395
1, 1.0
1, 1.0
25, 0.438679099083
1, 1.0
61, 0.268572032452
1, 1.0
2, 0.733991265297
38, 0.495284348726
48, 0.483389765024
54, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
91, 0.0690170824528
47, 0.468285530806
1, 1.0
1, 1.0
21, 0.720762431622
88, 0.084439471364
2, 0.733991265297
1, 1.0
24, 0.558384299278
98, -0.0143225602806
99, 0.0113114640117
2, 0.733991265297
63, 0.25238019228
63, 0.312601387501
50, 0.274374395609
42, 0.166761904955
43, 0.454342454672
1, 1.0
78, 0.221263185143
26, 0.57079744339
70, 0.162270247936
1, 1.0
1, 1.0
2, 0.733991265297
6, 0.686710834503
38, 0.475028246641
7, 0.740371882915
2, 0.733991265297
66, 0.126017332077
1, 1.0
40, 0.276255965233
48, 0.473198443651
37, 0.473198413849
74, 0.190026551485
40, 0.495284348726
47, 0.463132619858
49, 0.463132619858
1, 1.0
41, 0.463132619858
80, 0.197123855352
73, 0.223595350981
66, 0.213249012828
1, 1.0
1, 1.0
86, 0.201352536678
74, 0.201352536678
36, 0.353363871574
1, 1.0
46, 0.364522457123
1, 1.0
1, 1.0
47, 0.270538598299
56, 0.193133786321
2, 0.733991265297
2, 0.733991265297
1, 1.0
42, 0.346581310034
1, 1.0
64, 0.23474380374
43, 0.130917072296
36, 0.49657279253
67, 0.290870249271
1, 1.0
1, 1.0
11, 0.773740410805
3, 0.706187129021
1, 1.0
54, 0.230564042926
54, 0.345714002848
32, 0.49657279253
40, 0.218379542232
1, 1.0
71, 0.181660592556
100, 0.0281596817076
56, 0.230564042926
3, 0.733991265297
51, 0.258944243193
37, 0.49657279253
80, 0.170165002346
40, 0.443457961082
2, 0.733991265297
4, 0.780113577843
42, 0.234312072396
1, 1.0
96, -0.0162217468023
1, 1.0
1, 1.0
1, 1.0
10, 0.685723900795
1, 1.0
1, 1.0
24, 0.613130092621
9, 0.82149553299
2, 0.733991265297
1, 1.0
23, 0.475422620773
1, 1.0
40, 0.341418236494
89, 0.206484183669
43, 0.473198443651
13, 0.661215484142
42, 0.379965811968
1, 1.0
29, 0.473198443651
47, 0.273444622755
66, 0.2279112041
99, 0.0337050594389
1, 1.0
68, 0.226501092315
90, 0.0939247384667
52, 0.322040677071
3, 0.733991265297
79, 0.223595350981
61, 0.230564042926
1, 1.0
91, 0.0981161370873
1, 0.786027133465
53, 0.293145805597
1, 1.0
22, 0.535902440548
1, 1.0
1, 1.0
76, 0.196013465524
37, 0.131399720907
30, 0.47068849206
2, 0.733991265297
1, 1.0
1, 1.0
78, 0.217232763767
1, 1.0
45, 0.473198443651
25, 0.51747494936
63, 0.27362883091
2, 0.856791079044
35, 0.437731295824
39, 0.301564842463
1, 1.0
80, 0.196385398507
53, 0.304327666759
1, 1.0
17, 0.606085419655
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
30, 0.490460067987
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
84, 0.123118966818
2, 0.733991265297
1, 1.0
93, 0.0547567903996
30, 0.49657279253
65, 0.2302210778
1, 1.0
72, 0.226957634091
2, 0.832734286785
56, 0.230564042926
3, 0.772404074669
25, 0.351621836424
36, 0.495979994535
40, 0.269504189491
1, 1.0
1, 1.0
1, 1.0
5, 0.668256998062
36, 0.48324149847
2, 0.733991265297
45, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
51, 0.304327666759
5, 0.942252635956
1, 1.0
39, 0.295416653156
39, 0.471840709448
38, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
4, 0.733991265297
2, 0.733991265297
38, 0.287160456181
1, 1.0
57, 0.289585858583
2, 0.733991265297
82, 0.163085252047
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
57, 0.145265355706
78, 0.201352536678
1, 1.0
74, 0.205010309815
66, 0.114817887545
37, 0.29277446866
46, 0.160997837782
66, 0.215052634478
7, 0.756223618984
75, 0.182372003794
67, 0.201986476779
48, 0.229159384966
49, 0.165060564876
1, 1.0
11, 0.685723900795
45, 0.193106994033
39, 0.481793791056
49, 0.232319906354
64, 0.105636864901
20, 0.569255828857
6, 0.757072269917
67, 0.2254550457
43, 0.297651946545
1, 1.0
1, 1.0
1, 1.0
1, 1.0
89, 0.091969192028
1, 1.0
15, 0.621260225773
2, 0.733991265297
2, 0.733991265297
1, 1.0
48, 0.395727336407
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.706187129021
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
89, 0.0863092392683
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
80, 0.118374884129
1, 1.0
1, 1.0
1, 1.0
41, 0.495284348726
29, 0.5
76, 0.22017583251
1, 1.0
38, 0.48324149847
80, 0.218437984586
3, 0.733991265297
1, 1.0
48, 0.242194473743
34, 0.468237996101
42, 0.270469754934
1, 1.0
1, 1.0
22, 0.713349759579
8, 0.68167924881
1, 1.0
1, 1.0
1, 1.0
43, 0.473198443651
50, 0.364522457123
4, 0.733991265297
91, 0.0937596708536
43, 0.276255965233
2, 0.733991265297
55, 0.230564042926
1, 1.0
1, 1.0
54, 0.230486288667
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.733991265297
2, 0.856791079044
1, 1.0
1, 1.0
37, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
2, 0.756274759769
3, 0.7737403512
1, 1.0
33, 0.463132619858
21, 0.602572023869
36, 0.473198443651
56, 0.230564042926
27, 0.51747494936
37, 0.473198413849
41, 0.473198413849
40, 0.292806118727
51, 0.170612618327
79, 0.229275614023
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
5, 0.64554131031
52, 0.250818490982
25, 0.49657279253
2, 0.733991265297
1, 1.0
1, 1.0
62, 0.230564042926
61, 0.23474380374
18, 0.655452847481
3, 0.733991265297
1, 1.0
1, 1.0
76, 0.114205352962
5, 0.650894403458
1, 1.0
1, 1.0
47, 0.31841173768
2, 0.733991265297
53, 0.335748851299
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.480567067862
1, 1.0
66, 0.267122030258
82, 0.120146155357
58, 0.227311611176
5, 0.678184568882
92, 0.0633413121104
1, 1.0
3, 0.966047823429
68, 0.127018332481
1, 1.0
1, 1.0
2, 0.786027133465
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
15, 0.62529194355
95, 0.100789234042
97, 0.103670433164
90, 0.1099152565
92, 0.0975749269128
88, 0.130866572261
49, 0.308297008276
80, 0.220113307238
28, 0.510556280613
99, 0.0
1, 1.0
47, 0.148476228118
89, 0.0664705038071
38, 0.398297697306
1, 1.0
3, 0.733991265297
45, 0.253769189119
58, 0.230564042926
61, 0.230564042926
2, 0.733991265297
97, 0.0728452131152
1, 1.0
28, 0.49657279253
16, 0.665183782578
54, 0.254926532507
45, 0.260248810053
76, 0.168807715178
30, 0.404987692833
62, 0.23474380374
46, 0.351574063301
34, 0.49657279253
9, 0.704605400562
18, 0.562736928463
68, 0.230564042926
34, 0.495284348726
35, 0.495284348726
63, 0.229275614023
70, 0.204637825489
46, 0.133814573288
81, 0.16535101831
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
7, 0.499825239182
48, 0.50990819931
1, 1.0
57, 0.230564042926
3, 0.780720591545
69, 0.230564042926
32, 0.262369573116
77, 0.205003857613
83, 0.0933486521244
2, 0.733991265297
33, 0.349845767021
13, 0.62529194355
2, 0.733991265297
1, 1.0
2, 0.733991265297
65, 0.230648323894
58, 0.243065968156
1, 1.0
1, 1.0
95, 0.0577480979264
1, 1.0
3, 0.733991265297
73, 0.146588727832
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.778259336948
65, 0.205831974745
85, 0.147774368525
39, 0.240970864892
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
81, 0.118964709342
1, 1.0
32, 0.359729379416
21, 0.626098752022
1, 1.0
73, 0.230564042926
1, 1.0
1, 1.0
34, 0.309496641159
53, 0.267122030258
56, 0.230564042926
1, 1.0
25, 0.515236139297
65, 0.10894177109
97, -0.00518573448062
93, 0.109481222928
55, 0.470688462257
1, 1.0
61, 0.233991250396
14, 0.594885528088
1, 1.0
49, 0.248359411955
81, 0.133569419384
5, 0.61923789978
1, 1.0
2, 0.733991265297
36, 0.49657279253
1, 1.0
50, 0.260663449764
3, 0.733991265297
1, 1.0
97, -0.0162217468023
47, 0.478163450956
2, 1.0
86, 0.135953277349
12, 0.678445100784
45, 0.346581310034
58, 0.230564042926
5, 0.765753746033
77, 0.19581413269
1, 1.0
40, 0.292806118727
32, 0.483778238297
1, 1.0
27, 0.520348012447
40, 0.240850523114
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
30, 0.529051959515
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
8, 0.662588477135
5, 0.760244190693
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
38, 0.203738898039
1, 1.0
1, 1.0
53, 0.276496708393
50, 0.275827854872
50, 0.278479218483
1, 1.0
1, 1.0
97, 0.0778107196093
1, 1.0
3, 0.98304361105
38, 0.128051683307
41, 0.280600428581
72, 0.196137160063
44, 0.308129996061
37, 0.482762187719
30, 0.145402655005
47, 0.151971414685
94, 0.120287552476
30, 0.193041831255
92, 0.0817734599113
57, 0.137022837996
68, 0.145323067904
92, 0.0817734599113
91, 0.0613017268479
95, 0.0817734599113
46, 0.36554068327
66, 0.207189679146
86, 0.173814848065
52, 0.170612618327
7, 0.78669154644
32, 0.378082960844
1, 1.0
3, 0.733991265297
1, 1.0
56, 0.246326804161
2, 0.733991265297
2, 0.733991265297
44, 0.251753509045
2, 0.733991265297
1, 1.0
25, 0.51747494936
25, 0.58408665657
35, 0.497604250908
38, 0.495301991701
52, 0.275827854872
42, 0.444566339254
30, 0.497180104256
75, 0.127383768559
32, 0.5
76, 0.230564042926
56, 0.246326804161
88, 0.201396033168
35, 0.455026686192
1, 1.0
1, 1.0
34, 0.480218321085
48, 0.314738452435
1, 1.0
1, 1.0
2, 0.985192060471
28, 0.541190505028
1, 1.0
23, 0.589429020882
21, 0.569255828857
1, 1.0
5, 0.626849412918
23, 0.506064713001
1, 1.0
1, 1.0
76, 0.193533614278
50, 0.152229487896
1, 1.0
1, 1.0
1, 1.0
5, 0.683915019035
7, 0.74606347084
2, 0.733991265297
50, 0.219467997551
23, 0.586841464043
90, 0.124742172658
85, 0.119208425283
26, 0.507979571819
63, 0.293171435595
2, 0.78669154644
92, 0.106069438159
65, 0.185111746192
87, 0.171094194055
84, 0.124291852117
50, 0.246326804161
68, 0.230564042926
43, 0.473198443651
1, 1.0
43, 0.186868935823
88, 0.141351431608
67, 0.240389451385
38, 0.482894808054
43, 0.48444673419
38, 0.49231043458
1, 1.0
86, 0.126056104898
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
37, 0.29919603467
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
22, 0.556967616081
1, 1.0
69, 0.233319282532
1, 1.0
2, 0.733991265297
70, 0.143763050437
24, 0.49657279253
2, 0.733991265297
1, 1.0
33, 0.483778238297
38, 0.31976762414
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.188413411379
1, 1.0
4, 0.780113577843
