23, 0.605578184128
97, -0.00178573280573
1, 1.0
97, 0.0273326057941
1, 1.0
30, 0.4803134799
1, 1.0
1, 1.0
45, 0.251608043909
79, 0.209311962128
91, 0.163850307465
1, 1.0
32, 0.5
45, 0.473198443651
1, 1.0
1, 1.0
79, 0.138951614499
1, 1.0
1, 1.0
1, 1.0
35, 0.346911549568
1, 1.0
1, 1.0
4, 0.733991265297
79, 0.199009850621
90, 0.112902000546
2, 0.733991265297
1, 1.0
64, 0.204637825489
24, 0.544979155064
40, 0.323567092419
99, -0.000601343810558
95, 0.0640360191464
88, 0.0860741659999
32, 0.474722027779
33, 0.491724163294
1, 1.0
4, 0.765437781811
1, 1.0
2, 0.733991265297
2, 0.733991265297
4, 0.709312200546
12, 0.656994283199
65, 0.182336062193
89, 0.0886000916362
34, 0.356791079044
96, 0.0750102326274
4, 0.780113577843
49, 0.293800503016
89, 0.12888340652
99, 0.0337050594389
1, 1.0
100, -0.0174436382949
1, 1.0
1, 1.0
41, 0.322158068419
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
31, 0.492509841919
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
65, 0.133244097233
95, 0.1122924909
2, 0.733991265297
11, 0.712862014771
2, 0.733991265297
30, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
34, 0.49657279253
1, 1.0
6, 0.643755972385
60, 0.23474380374
71, 0.225042685866
1, 1.0
1, 1.0
1, 1.0
40, 0.492509841919
74, 0.249432221055
1, 1.0
2, 0.733991265297
62, 0.300864517689
50, 0.206835985184
1, 1.0
1, 1.0
34, 0.542911410332
38, 0.487079560757
77, 0.201986476779
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
36, 0.463132619858
39, 0.470735937357
72, 0.219564303756
28, 0.51747494936
75, 0.257899791002
57, 0.253769189119
66, 0.229275614023
29, 0.48444673419
1, 1.0
68, 0.19409045577
74, 0.173947811127
3, 0.733991265297
3, 0.966047823429
30, 0.473198443651
1, 1.0
2, 0.733991265297
33, 0.492509841919
80, 0.074664875865
63, 0.204637825489
47, 0.273444622755
30, 0.484121859074
1, 1.0
90, 0.117374673486
53, 0.151050373912
73, 0.214209586382
83, 0.130977898836
30, 0.481793791056
1, 1.0
1, 1.0
1, 1.0
77, 0.222568079829
72, 0.231608331203
50, 0.346581310034
55, 0.162069216371
3, 0.733991265297
34, 0.346250504255
1, 1.0
66, 0.240389451385
58, 0.230486288667
1, 1.0
3, 0.733991265297
39, 0.188184514642
1, 1.0
1, 1.0
3, 0.733991265297
27, 0.511600613594
5, 0.775186896324
7, 0.618691921234
1, 1.0
2, 0.733991265297
1, 1.0
99, 0.0490227043629
1, 1.0
85, 0.175776749849
36, 0.481884390116
27, 0.49657279253
31, 0.49657279253
45, 0.20317004621
43, 0.180892780423
90, 0.0819798633456
62, 0.230564042926
30, 0.49657279253
45, 0.393022239208
27, 0.49657279253
49, 0.276012003422
1, 1.0
96, 0.0948237329721
34, 0.48444673419
48, 0.310772538185
99, 0.0201617050916
3, 0.767399013042
35, 0.305276095867
54, 0.162332415581
50, 0.188383698463
27, 0.428718358278
46, 0.343101322651
84, 0.113071374595
92, 0.0510852597654
1, 1.0
41, 0.305276095867
6, 0.604786098003
33, 0.346911549568
1, 1.0
85, 0.0746923238039
26, 0.558384299278
43, 0.470735937357
34, 0.49657279253
88, 0.107640556991
35, 0.473198443651
63, 0.218437984586
98, -0.00225808750838
59, 0.230564042926
53, 0.230564042926
1, 1.0
41, 0.471840709448
85, 0.109268657863
73, 0.230564042926
77, 0.22017583251
99, 0.0565990135074
1, 1.0
94, 0.0107245696709
2, 0.813928306103
8, 0.881919622421
36, 0.463789761066
78, 0.191195353866
72, 0.223595350981
59, 0.240389451385
100, -0.0223000720143
40, 0.473198443651
45, 0.304327666759
88, 0.139454200864
12, 0.649584174156
1, 1.0
94, 0.0714229047298
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
24, 0.521732807159
100, -0.0244388766587
56, 0.255724072456
23, 0.521732807159
2, 0.733991265297
99, -0.037858877331
75, 0.167739018798
1, 1.0
1, 1.0
1, 1.0
62, 0.2302210778
100, -0.0787795558572
100, -0.0787795558572
1, 1.0
79, 0.214209586382
1, 1.0
94, 0.130854874849
28, 0.42760565877
1, 1.0
35, 0.463605046272
1, 1.0
1, 1.0
67, 0.208648279309
1, 1.0
1, 1.0
1, 1.0
98, 0.0350225456059
1, 1.0
1, 1.0
1, 1.0
1, 1.0
9, 0.721683323383
29, 0.49657279253
59, 0.217019036412
32, 0.480313450098
1, 1.0
84, 0.0492232777178
32, 0.35258051753
27, 0.483778238297
3, 0.803209364414
1, 1.0
1, 1.0
89, 0.197123855352
1, 1.0
1, 1.0
28, 0.5
2, 0.733991265297
38, 0.191053211689
28, 0.529772281647
1, 1.0
1, 1.0
1, 1.0
94, 0.0474207066
96, 0.0873678177595
3, 0.777745604515
40, 0.48324149847
37, 0.276012003422
42, 0.287160456181
100, -0.0085361963138
64, 0.24127356708
1, 1.0
1, 1.0
71, 0.0487582832575
84, 0.214304715395
33, 0.48324149847
2, 0.733991265297
2, 0.856791079044
32, 0.340569317341
39, 0.269085586071
84, 0.169779524207
34, 0.54199129343
15, 0.577453553677
56, 0.274374395609
3, 0.794941961765
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
86, 0.061754129827
2, 0.733991265297
74, 0.22017583251
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
47, 0.244848832488
1, 1.0
3, 0.733991265297
40, 0.276012003422
25, 0.558442115784
20, 0.569255828857
5, 0.626849412918
25, 0.555596530437
35, 0.49657279253
69, 0.230564042926
1, 1.0
1, 1.0
78, 0.153419792652
48, 0.287160456181
4, 0.718642354012
1, 1.0
2, 0.733991265297
49, 0.353204548359
31, 0.49657279253
31, 0.498868614435
10, 0.64819508791
61, 0.21065248549
46, 0.251753509045
1, 1.0
46, 0.304327666759
98, 0.0658286139369
35, 0.486965537071
1, 1.0
2, 0.736731529236
40, 0.401009857655
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
61, 0.0592920742929
1, 1.0
8, 0.713991045952
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.856791079044
31, 0.5
28, 0.484446704388
1, 1.0
78, 0.190026551485
46, 0.348835796118
39, 0.222839102149
1, 1.0
80, 0.178535923362
45, 0.309832572937
76, 0.207189679146
3, 0.7737403512
1, 1.0
81, 0.217232763767
1, 1.0
30, 0.5
24, 0.521732807159
2, 0.794941961765
1, 1.0
1, 0.773220837116
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
54, 0.296223521233
27, 0.5
1, 1.0
6, 0.652495980263
2, 0.733991265297
38, 0.346561849117
99, 0.105866290629
92, 0.0581695921719
24, 0.511759877205
4, 0.764701128006
35, 0.473198443651
100, -0.0643027275801
2, 0.733991265297
59, 0.297136068344
3, 0.782753705978
84, 0.133696824312
96, 0.0537513047457
41, 0.357382655144
93, 0.048492282629
23, 0.584108173847
3, 0.842180252075
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
77, 0.214966490865
6, 0.694294691086
1, 1.0
1, 1.0
2, 0.856791079044
84, 0.127037838101
1, 1.0
1, 1.0
1, 1.0
35, 0.43386888504
31, 0.340569317341
1, 1.0
62, 0.152135774493
1, 1.0
1, 1.0
2, 0.733991265297
38, 0.472106695175
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
13, 0.720762431622
1, 1.0
93, 0.0910090953112
1, 1.0
41, 0.466274797916
23, 0.5
97, -0.00476644188166
3, 0.733991265297
6, 0.726909041405
55, 0.304974406958
1, 1.0
36, 0.49657279253
53, 0.267122030258
83, 0.114260360599
74, 0.252082705498
28, 0.520348012447
89, 0.134088218212
75, 0.229275614023
9, 0.704605400562
1, 1.0
5, 0.765753746033
32, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
9, 0.704605400562
67, 0.201986476779
1, 1.0
1, 1.0
1, 1.0
63, 0.230564042926
1, 1.0
85, 0.124416209757
98, 0.0
1, 1.0
3, 0.733991265297
31, 0.35565969348
1, 1.0
52, 0.251466184855
46, 0.240850523114
65, 0.110143862665
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
66, 0.237877398729
28, 0.506064713001
80, 0.195020750165
7, 0.942252635956
32, 0.267983078957
1, 1.0
99, 0.0654958039522
22, 0.558384299278
1, 1.0
36, 0.453669369221
78, 0.190645590425
23, 0.569255828857
59, 0.0804179832339
25, 0.51747494936
92, 0.061754129827
64, 0.114817887545
54, 0.247959583998
68, 0.150615692139
30, 0.49657279253
78, 0.188343450427
79, 0.133569419384
97, 0.0443457178771
39, 0.482181578875
1, 1.0
48, 0.348105609417
1, 1.0
2, 0.733991265297
78, 0.220801651478
1, 1.0
52, 0.334865629673
42, 0.346581310034
58, 0.240389451385
47, 0.473198443651
50, 0.270247906446
80, 0.161372929811
40, 0.21268093586
44, 0.287160456181
70, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.49657279253
50, 0.278479218483
52, 0.224150151014
1, 1.0
3, 0.733991265297
32, 0.480249583721
2, 0.733991265297
30, 0.49657279253
1, 1.0
1, 1.0
24, 0.558384299278
2, 0.733991265297
1, 1.0
1, 1.0
21, 0.602572023869
77, 0.169915825129
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
59, 0.18455567956
23, 0.428718358278
3, 0.7737403512
33, 0.49657279253
31, 0.2662999928
69, 0.217326387763
1, 1.0
2, 0.856791079044
84, 0.214304715395
52, 0.230564042926
1, 1.0
98, 0.0465770065784
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
73, 0.204637825489
1, 1.0
91, 0.0454452596605
1, 1.0
23, 0.558384299278
94, 0.025338191539
82, 0.22017583251
53, 0.161691755056
41, 0.467404782772
1, 1.0
2, 0.733991265297
66, 0.22017583251
1, 1.0
1, 1.0
1, 1.0
1, 1.0
42, 0.250224679708
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
43, 0.189510077238
43, 0.131399720907
3, 0.7737403512
1, 1.0
22, 0.589428901672
2, 0.856791079044
15, 0.645144224167
1, 1.0
16, 0.574173748493
85, 0.165941596031
1, 1.0
1, 1.0
73, 0.128506839275
1, 1.0
64, 0.204637825489
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
41, 0.4803134799
83, 0.131099537015
90, 0.161757454276
47, 0.462435930967
99, 0.0174749456346
48, 0.473198443651
80, 0.190026551485
1, 1.0
28, 0.520348012447
1, 1.0
24, 0.5
1, 1.0
1, 1.0
47, 0.495284378529
40, 0.492509841919
3, 0.733991265297
67, 0.229275614023
49, 0.254339247942
51, 0.463132619858
1, 1.0
1, 1.0
55, 0.167111426592
36, 0.484411507845
41, 0.365364313126
1, 1.0
58, 0.217326387763
43, 0.29919603467
1, 1.0
2, 0.733991265297
42, 0.463132619858
75, 0.17894756794
20, 0.487207978964
54, 0.230564042926
1, 1.0
82, 0.132350176573
38, 0.429137080908
35, 0.263887405396
35, 0.48324149847
1, 1.0
77, 0.216101557016
96, 0.0441993698478
26, 0.51747494936
81, 0.118061073124
55, 0.36574909091
43, 0.442252665758
36, 0.473198443651
38, 0.479505091906
57, 0.322145700455
48, 0.232250720263
2, 0.733991265297
1, 1.0
37, 0.249531984329
1, 1.0
1, 1.0
5, 0.760244190693
1, 1.0
28, 0.48170503974
1, 1.0
1, 1.0
1, 1.0
13, 0.663549125195
1, 1.0
66, 0.230564042926
1, 1.0
87, 0.172248676419
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
74, 0.188343450427
1, 1.0
78, 0.107640556991
4, 0.963965535164
2, 0.733991265297
92, 0.0801932215691
2, 0.856791079044
3, 0.733991265297
5, 0.765753746033
79, 0.18653345108
22, 0.593405306339
1, 1.0
3, 0.733991265297
1, 1.0
45, 0.287160456181
30, 0.483778238297
1, 1.0
3, 0.733991265297
48, 0.245128825307
86, 0.101952113211
3, 0.733991265297
2, 0.805276095867
1, 1.0
3, 0.749280691147
19, 0.62103331089
96, 0.0299317352474
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.84993314743
76, 0.230564042926
37, 0.225380077958
32, 0.49657279253
70, 0.150365322828
29, 0.351532965899
49, 0.287160456181
67, 0.175142049789
60, 0.230564042926
51, 0.230564042926
39, 0.485214054585
90, 0.0896708071232
28, 0.523414850235
36, 0.49657279253
71, 0.230564042926
1, 1.0
1, 1.0
3, 0.733991265297
40, 0.49657279253
2, 0.733991265297
40, 0.188184514642
35, 0.287160456181
89, 0.197783276439
44, 0.276012003422
86, 0.0933302566409
59, 0.246326804161
1, 1.0
44, 0.268747538328
49, 0.293800503016
43, 0.273444622755
21, 0.501026928425
1, 1.0
1, 1.0
36, 0.475028246641
32, 0.339226096869
5, 0.765753746033
1, 1.0
51, 0.28116813302
1, 1.0
1, 1.0
1, 1.0
33, 0.463132619858
24, 0.550936639309
1, 1.0
75, 0.186370491982
98, -0.0143225602806
44, 0.273444622755
15, 0.655431509018
33, 0.488328814507
50, 0.240389451385
5, 0.942252635956
3, 0.966047823429
4, 0.963965535164
4, 0.963965535164
1, 1.0
2, 0.733991265297
1, 1.0
100, -0.0841332301497
2, 0.733991265297
1, 1.0
6, 0.664892792702
30, 0.43938523531
65, 0.230213940144
5, 0.765753746033
2, 0.733991265297
1, 1.0
28, 0.566140532494
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
52, 0.148476228118
21, 0.569255828857
1, 1.0
92, 0.061754129827
73, 0.230564042926
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
32, 0.564101576805
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
50, 0.251753509045
1, 1.0
1, 1.0
1, 1.0
1, 1.0
22, 0.575563073158
1, 1.0
94, 0.0801932215691
1, 1.0
2, 0.733991265297
29, 0.294636487961
90, 0.145283952355
44, 0.276012003422
1, 1.0
100, -0.0162217468023
16, 0.644418895245
7, 0.705949425697
21, 0.569255828857
29, 0.49657279253
65, 0.156101882458
1, 1.0
46, 0.343101322651
78, 0.215293958783
1, 1.0
1, 1.0
1, 1.0
98, 0.0159769169986
1, 1.0
1, 1.0
71, 0.223595350981
30, 0.49657279253
1, 1.0
63, 0.23474380374
1, 1.0
5, 0.765753746033
1, 1.0
1, 1.0
5, 0.765753746033
1, 1.0
55, 0.197193861008
3, 0.78487175703
1, 1.0
1, 1.0
63, 0.217232763767
2, 0.733991265297
78, 0.18653345108
72, 0.225042685866
34, 0.301564842463
87, 0.109903380275
80, 0.190026551485
8, 0.735888123512
83, 0.22017583251
37, 0.49657279253
1, 1.0
34, 0.49657279253
1, 1.0
94, 0.0482312515378
2, 0.733991265297
1, 1.0
37, 0.288728922606
35, 0.305938482285
49, 0.170612618327
47, 0.170612618327
50, 0.158272385597
91, 0.0890239626169
26, 0.51465934515
66, 0.214966490865
88, 0.163850307465
71, 0.226501092315
66, 0.175332009792
93, 0.0816033631563
1, 1.0
4, 0.727036952972
1, 1.0
1, 1.0
1, 1.0
42, 0.277913540602
2, 0.733991265297
1, 1.0
25, 0.506064713001
56, 0.231460154057
1, 1.0
75, 0.211406841874
1, 1.0
54, 0.251274257898
38, 0.317640453577
16, 0.577318787575
1, 1.0
1, 1.0
2, 0.896344542503
59, 0.233359113336
66, 0.135898426175
1, 1.0
1, 1.0
1, 1.0
63, 0.150865405798
31, 0.472603976727
1, 1.0
14, 0.655431509018
3, 0.786691486835
1, 1.0
1, 1.0
46, 0.346581310034
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
26, 0.502855598927
34, 0.472603976727
2, 0.856791079044
23, 0.512469470501
1, 1.0
31, 0.472603976727
1, 1.0
1, 1.0
80, 0.19277369976
9, 0.670683503151
38, 0.249199479818
24, 0.558174431324
1, 1.0
3, 0.752859413624
5, 0.765753746033
1, 1.0
2, 0.733991265297
25, 0.515069901943
2, 0.733991265297
1, 1.0
1, 1.0
82, 0.190026551485
90, 0.0871708393097
61, 0.23474380374
88, 0.184440597892
39, 0.365364313126
30, 0.5
1, 1.0
11, 0.571927249432
19, 0.613130092621
1, 1.0
11, 0.697209239006
2, 0.733991265297
1, 1.0
2, 0.733991265297
91, 0.102913528681
1, 1.0
1, 1.0
1, 1.0
1, 1.0
50, 0.225128740072
5, 0.692514419556
2, 1.0
1, 1.0
1, 1.0
47, 0.209434792399
53, 0.248964607716
46, 0.254339247942
1, 1.0
6, 0.757072269917
6, 0.757072269917
1, 1.0
2, 0.733991265297
78, 0.22017583251
94, 0.0782316625118
1, 1.0
2, 0.733991265297
38, 0.49657279253
1, 1.0
3, 0.733991265297
27, 0.580322146416
70, 0.230564042926
4, 0.72499614954
1, 1.0
2, 0.733991265297
28, 0.506482243538
2, 0.733991265297
27, 0.539032995701
1, 1.0
98, 0.0801932215691
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
78, 0.22017583251
98, 0.0
22, 0.579421639442
5, 0.70417457819
2, 0.733991265297
84, 0.114817887545
2, 0.985192060471
4, 0.963965535164
40, 0.276012003422
1, 1.0
79, 0.0951602011919
76, 0.223595350981
54, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
99, 0.0341997928917
39, 0.459025323391
37, 0.482894808054
46, 0.341418236494
1, 1.0
72, 0.114817887545
1, 1.0
1, 1.0
62, 0.101995930076
59, 0.230564042926
67, 0.23474380374
1, 1.0
61, 0.232758015394
1, 1.0
55, 0.278479218483
16, 0.643445253372
14, 0.570653498173
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
65, 0.223595350981
29, 0.49657279253
50, 0.191359817982
1, 1.0
61, 0.230486288667
2, 0.733991265297
66, 0.0523015633225
1, 1.0
44, 0.304327666759
1, 1.0
1, 1.0
22, 0.539738178253
68, 0.148435518146
1, 1.0
4, 0.7737403512
1, 1.0
56, 0.273251146078
97, 0.0337050594389
1, 1.0
85, 0.18653345108
1, 1.0
62, 0.157264366746
6, 0.757072269917
48, 0.309832572937
1, 1.0
83, 0.13926447928
1, 1.0
44, 0.123880907893
65, 0.234138786793
2, 0.733991265297
1, 1.0
74, 0.263891816139
27, 0.5
99, 0.066663376987
33, 0.472603976727
1, 1.0
1, 1.0
52, 0.346581310034
78, 0.184594556689
1, 1.0
54, 0.178793132305
1, 1.0
67, 0.230564042926
1, 1.0
3, 0.752859413624
84, 0.0937596708536
1, 1.0
46, 0.276012003422
1, 1.0
35, 0.292941451073
1, 1.0
20, 0.602599024773
27, 0.464797914028
5, 0.678184568882
93, 0.0578366443515
37, 0.270469754934
82, 0.15177886188
29, 0.49657279253
3, 0.733991265297
1, 1.0
1, 1.0
70, 0.230486288667
35, 0.371417462826
35, 0.49657279253
43, 0.482894808054
75, 0.230564042926
59, 0.230564042926
1, 1.0
2, 0.733991265297
63, 0.240389451385
97, 0.0401476360857
1, 1.0
18, 0.564005732536
1, 1.0
59, 0.270247906446
1, 1.0
2, 0.733991265297
91, 0.0901473835111
42, 0.246326804161
63, 0.221375241876
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.49657279253
64, 0.230564042926
1, 1.0
1, 1.0
32, 0.49657279253
1, 1.0
50, 0.254339247942
1, 1.0
3, 0.786691486835
1, 1.0
59, 0.221375241876
1, 1.0
1, 1.0
99, 0.0051755644381
1, 1.0
1, 1.0
1, 1.0
44, 0.448493123055
38, 0.253769189119
77, 0.188339427114
96, 0.056258071214
1, 1.0
96, 0.110969379544
1, 1.0
1, 1.0
25, 0.49657279253
1, 1.0
1, 1.0
46, 0.276012003422
68, 0.204637825489
2, 0.733991265297
1, 1.0
33, 0.250038832426
100, 0.000280550681055
50, 0.262913137674
1, 1.0
94, 0.102948471904
1, 1.0
57, 0.159790709615
33, 0.509493589401
66, 0.209299385548
5, 0.942252635956
52, 0.290871113539
51, 0.339301735163
1, 1.0
1, 1.0
53, 0.233765557408
77, 0.196996808052
1, 1.0
48, 0.223276138306
2, 0.733991265297
29, 0.487079560757
24, 0.521594047546
61, 0.274313360453
100, 0.00226261280477
2, 0.733991265297
1, 1.0
1, 1.0
61, 0.217771485448
45, 0.23862221837
36, 0.322278648615
53, 0.346581310034
44, 0.475320696831
15, 0.611081719398
60, 0.13889361918
1, 1.0
65, 0.216292992234
36, 0.49657279253
25, 0.49657279253
28, 0.49657279253
75, 0.204637825489
30, 0.379496455193
72, 0.226981163025
42, 0.292806118727
67, 0.230564042926
98, 0.0
35, 0.49657279253
1, 1.0
1, 1.0
67, 0.277923464775
1, 1.0
1, 1.0
1, 1.0
43, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
64, 0.230564042926
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
3, 0.733991265297
53, 0.293800503016
1, 1.0
48, 0.298972010612
1, 1.0
1, 1.0
4, 0.733991265297
9, 0.721683323383
1, 1.0
9, 0.735888123512
1, 1.0
51, 0.176898255944
1, 1.0
1, 1.0
1, 1.0
1, 1.0
23, 0.558384299278
1, 1.0
61, 0.28670668602
3, 0.678095579147
63, 0.234671548009
98, 0.00788410007954
27, 0.503744900227
1, 1.0
23, 0.558384299278
1, 1.0
91, 0.0599217638373
1, 1.0
4, 0.963965535164
2, 0.733991265297
1, 1.0
68, 0.17187461257
3, 0.733991265297
1, 1.0
1, 1.0
66, 0.162069216371
53, 0.346581310034
1, 1.0
1, 1.0
64, 0.230486288667
78, 0.0651664435863
1, 1.0
64, 0.221240535378
1, 1.0
1, 1.0
18, 0.644630551338
41, 0.48324149847
1, 1.0
12, 0.60074698925
93, 0.120576947927
97, 0.0801932215691
47, 0.251753509045
58, 0.233395755291
1, 1.0
87, 0.206650495529
31, 0.495284378529
70, 0.204637825489
82, 0.133830904961
69, 0.188183799386
57, 0.230564042926
1, 1.0
52, 0.230486288667
1, 1.0
57, 0.230564042926
36, 0.249531984329
41, 0.49657279253
1, 1.0
51, 0.239739820361
50, 0.278479218483
81, 0.0566214770079
91, 0.131948813796
61, 0.23474380374
63, 0.205010309815
34, 0.252796411514
39, 0.364522457123
1, 1.0
3, 0.733991265297
3, 0.724690377712
1, 1.0
4, 0.963965535164
13, 0.663549125195
2, 0.733991265297
60, 0.162069216371
58, 0.259537965059
1, 1.0
1, 1.0
3, 0.966047823429
70, 0.257899791002
1, 1.0
20, 0.567588210106
55, 0.170612618327
1, 1.0
1, 1.0
28, 0.470735937357
1, 1.0
86, 0.201352536678
43, 0.486675947905
56, 0.252859443426
67, 0.207189679146
65, 0.218437984586
91, 0.0519497320056
62, 0.240389451385
1, 1.0
35, 0.49237588048
81, 0.106005750597
1, 1.0
15, 0.610023200512
1, 1.0
2, 0.856791079044
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
13, 0.663549125195
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
32, 0.498868614435
55, 0.230564042926
2, 0.733991265297
48, 0.304327666759
65, 0.147395253181
35, 0.49657279253
71, 0.212407141924
1, 1.0
2, 0.733991265297
1, 1.0
100, 0.0169224143028
58, 0.230564042926
68, 0.204637825489
94, 0.0618437081575
1, 1.0
27, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
26, 0.481884390116
52, 0.283063411713
1, 1.0
3, 0.733991265297
1, 1.0
55, 0.11482206732
76, 0.133592933416
81, 0.122134335339
1, 1.0
38, 0.172592222691
1, 1.0
56, 0.162069216371
1, 1.0
28, 0.49657279253
59, 0.213468581438
1, 1.0
32, 0.49657279253
68, 0.230564042926
39, 0.347089290619
54, 0.345714002848
5, 0.942252635956
12, 0.631353676319
81, 0.0761545300484
2, 0.733991265297
16, 0.60046184063
48, 0.293800503016
3, 0.966047823429
1, 1.0
64, 0.0979099571705
75, 0.0774872377515
1, 1.0
72, 0.10893830657
44, 0.273444622755
96, 0.0546689517796
25, 0.49657279253
35, 0.292806118727
63, 0.240906953812
73, 0.0784622877836
70, 0.212407141924
34, 0.49657279253
1, 1.0
1, 1.0
18, 0.571515321732
3, 0.733991265297
15, 0.570653498173
95, -0.000714123249054
1, 1.0
45, 0.203460246325
2, 0.733991265297
1, 1.0
1, 1.0
31, 0.483522802591
33, 0.473198443651
32, 0.49657279253
58, 0.237351804972
2, 0.733991265297
42, 0.362374156713
43, 0.492509841919
69, 0.245396181941
30, 0.464287489653
28, 0.49657279253
60, 0.230564042926
69, 0.226957634091
35, 0.277662366629
36, 0.351532965899
58, 0.230564042926
35, 0.49657279253
33, 0.464287489653
33, 0.451298803091
67, 0.117628470063
35, 0.49657279253
36, 0.268650025129
25, 0.51747494936
72, 0.139920458198
56, 0.274374395609
28, 0.49657279253
29, 0.49657279253
85, 0.0805155336857
9, 0.723439335823
1, 1.0
76, 0.18653345108
1, 1.0
82, 0.190026551485
36, 0.49657279253
39, 0.195640340447
60, 0.2302210778
99, -0.0128063419834
53, 0.170439600945
29, 0.587853431702
82, 0.201352536678
1, 1.0
1, 1.0
52, 0.103476732969
88, 0.115961417556
79, 0.20707154274
1, 1.0
94, 0.0507516264915
42, 0.211962878704
3, 0.786691486835
50, 0.103476732969
60, 0.2843285501
1, 1.0
2, 0.733991265297
77, 0.133569419384
4, 0.7737403512
1, 1.0
82, 0.201352536678
52, 0.230564042926
25, 0.515477061272
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
34, 0.545298397541
1, 1.0
4, 0.654230058193
82, 0.181790858507
64, 0.21578502655
56, 0.172558188438
31, 0.490215390921
71, 0.212407141924
71, 0.126056104898
34, 0.24151918292
81, 0.201352536678
25, 0.49657279253
35, 0.248074784875
63, 0.217926427722
51, 0.239739820361
2, 0.733991265297
85, 0.20877751708
1, 1.0
1, 1.0
25, 0.506064713001
2, 0.733991265297
27, 0.518975257874
43, 0.473198443651
2, 0.733991265297
2, 0.733991265297
60, 0.182939976454
1, 1.0
31, 0.483778268099
44, 0.340916186571
1, 1.0
29, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
78, 0.195294767618
63, 0.230564042926
86, 0.166622489691
100, -0.00342720653862
1, 1.0
28, 0.49657279253
25, 0.49657279253
40, 0.310501128435
1, 1.0
46, 0.255848526955
40, 0.261727362871
46, 0.257518619299
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
42, 0.382690250874
1, 1.0
70, 0.212407141924
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.49657279253
24, 0.586841464043
1, 1.0
38, 0.427260249853
9, 0.647891998291
51, 0.299787402153
1, 1.0
3, 0.768905043602
28, 0.522828638554
84, 0.197123855352
34, 0.485677421093
88, 0.140185534954
53, 0.266346395016
1, 1.0
2, 0.856791079044
47, 0.254339247942
79, 0.0850870236754
56, 0.254339247942
36, 0.349497973919
74, 0.223595350981
1, 1.0
83, 0.186761423945
1, 1.0
30, 0.5
2, 0.856791079044
2, 0.733991265297
2, 0.733991265297
2, 0.856791079044
1, 1.0
10, 0.58284920454
