49, 0.262057900429
26, 0.49657279253
75, 0.201986476779
46, 0.32563585043
92, 0.0410761907697
98, 0.00796430930495
92, 0.0894590467215
71, 0.201986476779
68, 0.205010309815
68, 0.230564042926
57, 0.324098497629
39, 0.304327666759
1, 1.0
1, 1.0
57, 0.231310561299
1, 1.0
1, 1.0
1, 1.0
31, 0.49657279253
1, 1.0
1, 1.0
41, 0.463132619858
1, 1.0
73, 0.146540910006
94, 0.0922608077526
28, 0.504339337349
83, 0.187931925058
1, 1.0
72, 0.196288451552
1, 1.0
1, 1.0
65, 0.204837292433
55, 0.314932584763
44, 0.127799466252
7, 0.668778181076
72, 0.190026551485
38, 0.495284348726
65, 0.223595350981
32, 0.49657279253
42, 0.263891816139
1, 1.0
25, 0.579802572727
89, 0.144292637706
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
78, 0.221455052495
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
70, 0.109674707055
2, 0.856791079044
45, 0.473198443651
28, 0.49657279253
90, 0.197661608458
55, 0.230564042926
73, 0.197418183088
1, 1.0
30, 0.495284348726
52, 0.280783653259
7, 0.756223618984
36, 0.495284348726
1, 1.0
100, -0.0197264738381
7, 0.6769567132
2, 0.733991265297
4, 0.780113577843
26, 0.543290793896
32, 0.52298617363
1, 1.0
25, 0.5
11, 0.702793359756
1, 1.0
37, 0.404007792473
2, 0.856791079044
1, 1.0
3, 0.733991265297
1, 1.0
26, 0.49657279253
37, 0.174606382847
1, 1.0
2, 0.733991265297
65, 0.217232763767
33, 0.47883027792
79, 0.18653345108
2, 0.733991265297
2, 0.856791079044
76, 0.123360276222
1, 1.0
1, 1.0
29, 0.485677450895
1, 1.0
30, 0.49657279253
1, 1.0
25, 0.49657279253
1, 1.0
76, 0.133569419384
91, 0.106422998011
89, 0.0683853626251
73, 0.133569419384
67, 0.230564042926
32, 0.49657279253
3, 0.966047823429
19, 0.620134234428
39, 0.270469754934
1, 1.0
63, 0.240389451385
1, 1.0
1, 1.0
1, 1.0
40, 0.292806118727
68, 0.207240447402
1, 1.0
1, 1.0
1, 1.0
31, 0.473198443651
96, 0.0496831387281
5, 0.765753746033
3, 0.733991265297
80, 0.139252662659
38, 0.492099404335
96, 0.0506108775735
1, 1.0
28, 0.51747494936
1, 1.0
2, 0.733991265297
34, 0.49657279253
64, 0.147395253181
2, 0.733991265297
29, 0.49657279253
51, 0.273444622755
59, 0.230564042926
26, 0.49657279253
1, 1.0
2, 0.733991265297
5, 0.942252635956
4, 0.663761138916
2, 0.733991265297
27, 0.5
99, -0.00736827030778
22, 0.558384299278
1, 1.0
80, 0.18653345108
82, 0.201352536678
2, 0.733991265297
1, 1.0
3, 0.733991265297
32, 0.459025323391
63, 0.204637825489
34, 0.447576999664
62, 0.230564042926
82, 0.107640556991
37, 0.287457853556
26, 0.452999353409
74, 0.111294992268
1, 1.0
57, 0.160080701113
1, 1.0
62, 0.2254550457
35, 0.492509841919
48, 0.463132619858
94, 0.0845505595207
1, 1.0
81, 0.107640556991
35, 0.492509841919
95, 0.0496831387281
1, 1.0
3, 0.733991265297
86, 0.107179038227
63, 0.228498712182
2, 0.733991265297
1, 1.0
36, 0.483778268099
76, 0.217326387763
2, 0.856791079044
1, 1.0
40, 0.260356664658
33, 0.354599773884
63, 0.140963509679
44, 0.165369957685
1, 1.0
63, 0.162069216371
1, 1.0
77, 0.0546904765069
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
23, 0.586989820004
1, 1.0
2, 0.813928306103
10, 0.710035443306
1, 1.0
1, 1.0
1, 1.0
25, 0.506064713001
5, 0.711904942989
9, 0.666900575161
1, 1.0
79, 0.0761545300484
1, 1.0
2, 0.733991265297
1, 1.0
42, 0.270469754934
1, 1.0
1, 1.0
3, 0.966047823429
1, 1.0
1, 1.0
7, 0.705192565918
70, 0.201986476779
1, 1.0
2, 0.733991265297
3, 0.733991265297
31, 0.351407676935
1, 1.0
1, 1.0
1, 1.0
1, 1.0
50, 0.170419767499
1, 1.0
60, 0.293342977762
1, 1.0
63, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
69, 0.222228229046
1, 1.0
28, 0.483778238297
60, 0.240389451385
1, 1.0
97, 0.093706920743
1, 1.0
5, 0.765753746033
1, 1.0
62, 0.157286092639
3, 0.733991265297
3, 0.733991265297
1, 1.0
51, 0.316576302052
71, 0.230564042926
4, 0.733991265297
55, 0.252067029476
8, 0.686935067177
1, 1.0
1, 0.790150403976
38, 0.270469754934
65, 0.107441544533
69, 0.230564042926
97, -0.00258591584861
83, 0.10121718049
69, 0.230564042926
37, 0.268239617348
38, 0.240850523114
33, 0.49657279253
3, 0.733991265297
32, 0.259446561337
88, 0.119744837284
57, 0.230564042926
41, 0.495284348726
40, 0.366262167692
82, 0.194294691086
62, 0.230564042926
31, 0.49657279253
33, 0.482181578875
46, 0.276012003422
65, 0.204637825489
42, 0.287160456181
47, 0.209120303392
88, 0.061754129827
70, 0.23474380374
1, 1.0
69, 0.23474380374
21, 0.586989820004
91, 0.098984144628
49, 0.495284348726
1, 1.0
99, 0.08280184865
1, 1.0
34, 0.446023643017
2, 0.856791079044
1, 1.0
38, 0.309225142002
65, 0.147395253181
50, 0.248480215669
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
1, 1.0
28, 0.49657279253
1, 1.0
36, 0.49657279253
1, 1.0
1, 1.0
49, 0.230564042926
1, 1.0
59, 0.184180349112
17, 0.644394695759
1, 1.0
72, 0.22017583251
1, 1.0
24, 0.5
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
9, 0.704605400562
1, 1.0
1, 1.0
72, 0.231292366982
1, 1.0
92, 0.0557515919209
28, 0.496791869402
1, 1.0
1, 1.0
26, 0.510358095169
1, 1.0
1, 1.0
1, 1.0
86, 0.0467221364379
86, 0.104781933129
32, 0.483778268099
4, 0.733991265297
1, 1.0
23, 0.5
45, 0.308492660522
1, 1.0
17, 0.579780578613
51, 0.103976398706
1, 1.0
51, 0.220333829522
29, 0.498868614435
2, 0.733991265297
1, 1.0
32, 0.48444673419
27, 0.473198443651
1, 1.0
50, 0.293800503016
1, 1.0
29, 0.495284378529
31, 0.305276095867
44, 0.273444622755
84, 0.197123855352
82, 0.201352536678
97, 0.0715587958694
56, 0.229275614023
24, 0.520348012447
83, 0.106069438159
2, 0.733991265297
33, 0.49657279253
1, 1.0
34, 0.49657279253
43, 0.364522457123
37, 0.463132619858
1, 1.0
47, 0.473198413849
39, 0.287160456181
31, 0.473198443651
14, 0.594885528088
87, 0.194611474872
6, 0.750128269196
2, 0.733991265297
83, 0.104781933129
3, 0.753714799881
3, 0.786691486835
4, 0.780113577843
1, 1.0
1, 1.0
1, 1.0
47, 0.473198443651
79, 0.214304715395
3, 0.733991265297
9, 0.704605400562
1, 1.0
2, 0.856791079044
3, 0.733991265297
5, 0.67562019825
1, 1.0
5, 0.826240301132
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
6, 0.748651623726
1, 1.0
1, 1.0
24, 0.528492331505
2, 0.856791079044
2, 0.778259336948
1, 1.0
1, 1.0
79, 0.201986476779
37, 0.48324149847
34, 0.459025323391
42, 0.364522457123
55, 0.278479218483
85, 0.166649118066
2, 0.733991265297
1, 1.0
53, 0.262913137674
35, 0.301564842463
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
31, 0.386577606201
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
95, 0.0593413077295
2, 0.733991265297
4, 0.743120908737
1, 1.0
3, 0.752859413624
89, 0.146781861782
47, 0.170612618327
75, 0.204637825489
80, 0.178535923362
60, 0.230564042926
14, 0.576874732971
1, 1.0
2, 0.733991265297
45, 0.342409938574
1, 1.0
47, 0.301314771175
1, 1.0
33, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
79, 0.201352536678
47, 0.475028246641
17, 0.571927309036
1, 1.0
54, 0.141998574138
1, 1.0
69, 0.259862452745
1, 1.0
1, 1.0
9, 0.735888123512
21, 0.613130092621
4, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
28, 0.590724229813
1, 1.0
19, 0.590724229813
32, 0.39185988903
1, 1.0
1, 1.0
34, 0.342284202576
7, 0.757025122643
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.685511231422
26, 0.556967616081
81, 0.152106702328
7, 0.6769567132
74, 0.230564042926
58, 0.24127356708
1, 1.0
42, 0.298584461212
88, 0.0841664895415
1, 1.0
40, 0.49657279253
43, 0.356111854315
69, 0.0803583562374
95, 0.110969379544
47, 0.168598473072
97, 0.0496831387281
90, 0.201352536678
41, 0.275829464197
96, 0.0922750607133
1, 1.0
89, 0.153115600348
4, 0.733991265297
1, 1.0
40, 0.209556594491
2, 0.733991265297
1, 1.0
3, 0.724690377712
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
60, 0.275827854872
1, 1.0
26, 0.49657279253
78, 0.133569419384
97, 0.104021295905
72, 0.230564042926
70, 0.133569419384
44, 0.341418236494
80, 0.121697358787
33, 0.49657279253
58, 0.226501092315
72, 0.190026551485
44, 0.239739820361
70, 0.207189679146
2, 0.985192060471
78, 0.113261021674
79, 0.104961797595
35, 0.48444673419
49, 0.492509841919
1, 1.0
1, 1.0
34, 0.395643562078
42, 0.315852820873
82, 0.119744837284
50, 0.31841173768
1, 1.0
2, 0.733991265297
40, 0.49657279253
66, 0.230564042926
56, 0.278479218483
38, 0.286963284016
38, 0.481687188148
1, 1.0
79, 0.213728100061
54, 0.162069216371
81, 0.205010309815
14, 0.663549125195
32, 0.394875824451
1, 1.0
1, 1.0
33, 0.48324149847
34, 0.31898906827
3, 0.733991265297
1, 1.0
77, 0.205614715815
40, 0.470957487822
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
45, 0.232460916042
1, 1.0
14, 0.663549125195
2, 0.733991265297
11, 0.681486368179
1, 1.0
1, 1.0
36, 0.276012003422
3, 0.733991265297
32, 0.496572762728
26, 0.5
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.780113577843
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
78, 0.197574093938
49, 0.188383698463
1, 1.0
80, 0.190026551485
1, 1.0
1, 1.0
31, 0.409351527691
81, 0.22611361742
1, 1.0
44, 0.48647993803
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
36, 0.249531984329
2, 0.733991265297
3, 0.733991265297
26, 0.617761731148
1, 1.0
2, 0.733991265297
1, 1.0
7, 0.650894403458
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
29, 0.49657279253
34, 0.49657279253
33, 0.340569317341
55, 0.230486288667
1, 1.0
64, 0.230486288667
1, 1.0
1, 1.0
1, 1.0
10, 0.811600923538
2, 0.733991265297
57, 0.304327666759
70, 0.217326387763
32, 0.487530052662
5, 0.765753746033
59, 0.23474380374
64, 0.240389451385
1, 1.0
28, 0.475976586342
76, 0.138414978981
44, 0.249531984329
92, 0.156198829412
38, 0.381922930479
1, 1.0
53, 0.251011490822
1, 1.0
1, 1.0
80, 0.197622746229
69, 0.147395253181
7, 0.705192565918
80, 0.136419057846
1, 1.0
42, 0.249531984329
1, 1.0
73, 0.237948074937
23, 0.58400952816
100, -0.0333825200796
2, 0.733991265297
58, 0.200030237436
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
55, 0.230564042926
1, 1.0
28, 0.49657279253
93, 0.0915983468294
45, 0.12069696188
83, 0.197123855352
1, 1.0
31, 0.49657279253
32, 0.49657279253
70, 0.230564042926
55, 0.140888631344
81, 0.205010309815
1, 1.0
1, 1.0
1, 1.0
25, 0.49657279253
1, 1.0
67, 0.230564042926
3, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
59, 0.279683321714
1, 1.0
1, 1.0
74, 0.230564042926
3, 0.733991265297
55, 0.27704834938
1, 1.0
2, 0.733991265297
89, 0.197123855352
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
50, 0.196640253067
18, 0.5
2, 0.733991265297
1, 1.0
51, 0.239250063896
1, 1.0
1, 1.0
1, 1.0
85, 0.184594556689
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
77, 0.193016588688
59, 0.23474380374
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
70, 0.215224742889
1, 1.0
3, 0.733991265297
1, 1.0
43, 0.287160456181
1, 1.0
2, 0.733991265297
1, 0.805276095867
33, 0.49657279253
40, 0.316549032927
74, 0.183165282011
1, 1.0
32, 0.308023691177
1, 1.0
95, 0.0743680745363
2, 0.733991265297
1, 1.0
1, 1.0
94, 0.0406384505332
9, 0.670625865459
3, 0.733991265297
63, 0.217019036412
87, 0.142971068621
81, 0.184594556689
99, -0.0323525592685
25, 0.551230728626
1, 1.0
1, 1.0
1, 1.0
4, 0.780113577843
1, 1.0
34, 0.49657279253
86, 0.140597343445
90, 0.0968623161316
91, 0.0937049239874
63, 0.230564042926
1, 1.0
1, 1.0
97, 0.0
14, 0.655431509018
95, 0.0790892243385
53, 0.23684681952
1, 1.0
35, 0.463132619858
1, 1.0
5, 0.760244190693
15, 0.594885528088
3, 0.733991265297
1, 1.0
50, 0.19942805171
94, 0.105813711882
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
59, 0.155499815941
1, 1.0
2, 0.856791079044
6, 0.760573148727
67, 0.286526113749
29, 0.49657279253
61, 0.230564042926
46, 0.441285431385
71, 0.270385652781
96, 0.105781987309
50, 0.388842821121
41, 0.473198443651
65, 0.223595350981
98, 0.00833105668426
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
36, 0.49657279253
77, 0.200608730316
1, 1.0
26, 0.49657279253
85, 0.0667828097939
29, 0.49657279253
1, 1.0
67, 0.230564042926
1, 1.0
96, 0.0804574936628
1, 1.0
1, 1.0
1, 1.0
1, 1.0
87, 0.0937596708536
95, 0.0937596708536
39, 0.263891816139
2, 0.733991265297
1, 1.0
1, 1.0
53, 0.147646546364
39, 0.315852820873
28, 0.49657279253
27, 0.48293402791
54, 0.315852820873
7, 0.647240519524
56, 0.346581310034
69, 0.137278616428
41, 0.346581310034
95, 0.0955945774913
96, 0.161359399557
5, 0.765753746033
6, 0.727684855461
1, 1.0
2, 0.733991265297
1, 1.0
44, 0.240803346038
6, 0.757072269917
2, 0.733991265297
1, 1.0
45, 0.363502889872
1, 1.0
55, 0.196411028504
1, 1.0
25, 0.51747494936
99, -0.0025113299489
63, 0.23862221837
1, 1.0
1, 1.0
40, 0.487079560757
1, 1.0
1, 1.0
1, 1.0
72, 0.197123855352
52, 0.231998279691
2, 0.733991265297
16, 0.644394695759
2, 0.733991265297
1, 1.0
48, 0.273444622755
58, 0.14740498364
40, 0.486122071743
47, 0.481884390116
1, 1.0
59, 0.24677939713
17, 0.603461265564
55, 0.196630492806
1, 1.0
3, 0.733991265297
1, 1.0
52, 0.140888631344
3, 0.733991265297
1, 1.0
22, 0.558384299278
22, 0.558384299278
3, 0.733991265297
1, 1.0
2, 0.733991265297
6, 0.682773947716
1, 1.0
31, 0.481884390116
5, 0.772070288658
12, 0.681486368179
1, 1.0
95, 0.110273994505
38, 0.473198443651
99, 0.0269151180983
2, 0.733991265297
1, 1.0
40, 0.287160456181
3, 0.733991265297
58, 0.270247906446
35, 0.481884390116
1, 1.0
1, 1.0
55, 0.338900625706
86, 0.197123855352
81, 0.190656393766
1, 1.0
1, 1.0
33, 0.49657279253
56, 0.230564042926
69, 0.201986476779
66, 0.230564042926
27, 0.483778238297
64, 0.230564042926
95, 0.0204995200038
23, 0.579289853573
6, 0.757072269917
52, 0.215579882264
54, 0.201986476779
95, 0.0862261280417
34, 0.49657279253
39, 0.342409938574
70, 0.201986476779
60, 0.114784091711
78, 0.176110759377
21, 0.558384299278
88, 0.197123855352
1, 1.0
5, 0.735795795918
29, 0.574284672737
2, 0.733991265297
5, 0.942252635956
3, 0.733991265297
78, 0.117960885167
96, 0.0094647994265
2, 0.733991265297
89, 0.163850307465
65, 0.137839987874
24, 0.569129228592
62, 0.146540910006
10, 0.689665973186
45, 0.193372517824
29, 0.49657279253
57, 0.256527423859
76, 0.201986476779
42, 0.200009152293
90, 0.138811275363
44, 0.267543017864
26, 0.498868614435
70, 0.230564042926
38, 0.287160456181
88, 0.147595614195
1, 1.0
51, 0.246326804161
37, 0.310501128435
37, 0.49657279253
42, 0.287160456181
56, 0.230564042926
1, 1.0
2, 0.733991265297
92, 0.061754129827
35, 0.460700690746
73, 0.180309668183
38, 0.310501128435
86, 0.217326387763
16, 0.64617562294
26, 0.49657279253
39, 0.287160456181
1, 1.0
36, 0.49657279253
68, 0.143763050437
1, 1.0
1, 1.0
22, 0.51747494936
30, 0.507252991199
72, 0.230564042926
84, 0.201352536678
1, 1.0
72, 0.207189679146
34, 0.463132619858
31, 0.473198413849
62, 0.229275614023
69, 0.113976016641
25, 0.498328655958
25, 0.498868644238
42, 0.495284378529
84, 0.126535996795
37, 0.170005172491
29, 0.49657279253
74, 0.230564042926
39, 0.385435134172
1, 1.0
1, 1.0
51, 0.122399747372
76, 0.221027985215
1, 1.0
70, 0.239739820361
1, 1.0
59, 0.230564042926
1, 1.0
74, 0.201732516289
66, 0.147327378392
97, 0.099527977407
72, 0.0951453894377
49, 0.298988640308
48, 0.152028277516
99, 0.0327342525125
97, 0.0573407448828
64, 0.230486288667
58, 0.230564042926
1, 1.0
29, 0.49657279253
58, 0.256433159113
71, 0.230564042926
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
96, 0.110969379544
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.856791079044
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
30, 0.49657279253
95, 0.0842690616846
35, 0.292806118727
1, 1.0
26, 0.520348012447
86, 0.127684131265
47, 0.219666391611
42, 0.407625794411
70, 0.188808470964
1, 1.0
45, 0.230564042926
68, 0.230564042926
54, 0.230564042926
41, 0.482894808054
31, 0.49657279253
33, 0.51747494936
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
2, 0.733991265297
72, 0.205562978983
1, 1.0
91, 0.061754129827
1, 1.0
2, 0.733991265297
13, 0.663549125195
1, 1.0
22, 0.607750535011
9, 0.704605400562
14, 0.692789435387
42, 0.473198443651
3, 0.733991265297
1, 1.0
8, 0.735888123512
61, 0.158388108015
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
32, 0.48324149847
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.276012003422
44, 0.331170350313
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
94, 0.0322912186384
1, 1.0
75, 0.173883423209
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
96, 0.0322912186384
2, 0.733991265297
1, 1.0
49, 0.276012003422
34, 0.473198443651
84, 0.166256919503
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.492509841919
63, 0.20725479722
46, 0.473198443651
99, 0.0626413449645
1, 1.0
1, 1.0
33, 0.473198443651
53, 0.166269570589
88, 0.197123855352
55, 0.226501092315
3, 0.966047823429
2, 0.733991265297
1, 1.0
4, 0.678095579147
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
47, 0.263891816139
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
49, 0.30129507184
1, 1.0
1, 1.0
43, 0.297136068344
2, 0.733991265297
2, 0.733991265297
1, 1.0
60, 0.240389451385
1, 1.0
3, 0.733991265297
83, 0.0638870671391
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
62, 0.230564042926
24, 0.51747494936
87, 0.0850870236754
52, 0.287980765104
40, 0.478557348251
56, 0.230564042926
89, 0.164792403579
60, 0.339301735163
46, 0.290011197329
56, 0.125242829323
77, 0.201986476779
91, 0.165013477206
2, 0.856791079044
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
38, 0.365364313126
37, 0.283069610596
1, 1.0
1, 1.0
1, 1.0
99, -0.00933674443513
1, 1.0
82, 0.217326387763
98, 0.0
99, 0.0526085197926
1, 1.0
32, 0.48324149847
1, 1.0
1, 1.0
1, 1.0
1, 1.0
65, 0.230564042926
5, 0.765753746033
33, 0.49657279253
72, 0.0782601088285
1, 1.0
1, 1.0
78, 0.201352536678
33, 0.49657279253
93, 0.061754129827
29, 0.49657279253
60, 0.260265946388
47, 0.359655082226
90, 0.158225223422
54, 0.146620795131
1, 1.0
1, 1.0
27, 0.49657279253
6, 0.714769363403
1, 1.0
1, 1.0
6, 0.678783714771
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
57, 0.261279582977
67, 0.281219989061
35, 0.519126415253
8, 0.757025122643
10, 0.712862014771
52, 0.230564042926
57, 0.333359897137
77, 0.185320451856
96, -0.00342720653862
18, 0.604110360146
1, 1.0
97, 0.0052221044898
2, 0.733991265297
3, 0.733991265297
100, -0.0076430849731
35, 0.492756128311
100, -0.041460391134
4, 0.733991265297
26, 0.511274039745
3, 0.786691486835
1, 1.0
1, 1.0
1, 1.0
29, 0.49657279253
50, 0.230564042926
84, 0.201352536678
35, 0.283264309168
24, 0.520348012447
1, 1.0
60, 0.230564042926
70, 0.282194554806
47, 0.365364313126
32, 0.372868180275
59, 0.230486288667
40, 0.479505091906
41, 0.303149819374
97, 0.0219893828034
48, 0.364522457123
96, 0.0658286139369
1, 1.0
72, 0.147395253181
86, 0.115961417556
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
70, 0.190026551485
1, 1.0
61, 0.149202406406
37, 0.485677421093
99, 0.0219893828034
32, 0.499404489994
30, 0.505838394165
31, 0.375464648008
97, 0.0219893828034
29, 0.51647734642
55, 0.230486288667
2, 0.733991265297
1, 1.0
85, 0.154934033751
67, 0.22016710043
1, 1.0
1, 1.0
1, 1.0
1, 1.0
45, 0.219666391611
1, 1.0
68, 0.239392355084
1, 1.0
1, 1.0
67, 0.155459940434
84, 0.190026551485
53, 0.217771485448
1, 1.0
1, 1.0
82, 0.236791417003
1, 1.0
68, 0.144591674209
1, 1.0
2, 0.733991265297
1, 1.0
55, 0.324331641197
100, -0.00724388659
84, 0.0839969366789
1, 1.0
1, 1.0
1, 1.0
63, 0.281219989061
1, 1.0
1, 1.0
85, 0.069210357964
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
28, 0.488286375999
1, 1.0
25, 0.449643015862
1, 1.0
81, 0.138605698943
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
39, 0.268650025129
40, 0.321640402079
27, 0.49657279253
1, 1.0
1, 1.0
78, 0.167348027229
1, 1.0
34, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
62, 0.162069216371
48, 0.239250063896
37, 0.270469754934
25, 0.49657279253
1, 1.0
1, 1.0
54, 0.246326804161
50, 0.339301735163
1, 1.0
95, 0.0968566313386
63, 0.170500546694
96, 0.0783487409353
73, 0.15428891778
34, 0.483778238297
29, 0.49657279253
32, 0.49657279253
1, 1.0
27, 0.49657279253
41, 0.287160456181
77, 0.041153114289
69, 0.221788719296
1, 1.0
59, 0.217771485448
6, 0.674099445343
68, 0.107441544533
77, 0.150174170732
1, 1.0
32, 0.346352458
1, 1.0
13, 0.591776609421
47, 0.473198443651
59, 0.230564042926
35, 0.473198443651
92, 0.0796542912722
68, 0.114817887545
89, 0.09073253721
29, 0.49657279253
50, 0.206012174487
78, 0.221027985215
34, 0.473198443651
31, 0.520646393299
77, 0.128767564893
96, 0.019734216854
84, 0.189219549298
8, 0.647240519524
26, 0.496572822332
2, 0.733991265297
75, 0.197891384363
1, 1.0
1, 1.0
53, 0.346581310034
35, 0.485677421093
46, 0.292806118727
35, 0.292806118727
1, 1.0
60, 0.293634653091
62, 0.221375241876
98, 0.0337050594389
86, 0.201352536678
3, 0.733991265297
50, 0.341418236494
9, 0.682220339775
96, 0.0444589555264
24, 0.558384299278
1, 1.0
52, 0.341418236494
95, 0.0354749001563
2, 0.856791079044
1, 1.0
1, 1.0
34, 0.340569317341
5, 0.72734194994
78, 0.263306558132
14, 0.652264595032
3, 0.733991265297
45, 0.173839390278
7, 0.705192565918
33, 0.483778238297
74, 0.255188345909
5, 0.679880142212
34, 0.48324149847
44, 0.313384383917
1, 1.0
1, 1.0
51, 0.260192871094
1, 1.0
1, 1.0
74, 0.193016588688
34, 0.465992599726
1, 1.0
30, 0.483241528273
1, 1.0
1, 1.0
47, 0.289585858583
34, 0.495284348726
1, 1.0
60, 0.230564042926
3, 0.786691486835
31, 0.463533163071
97, 0.0793710276484
1, 1.0
1, 1.0
78, 0.214304715395
24, 0.49657279253
2, 0.733991265297
8, 0.653614103794
53, 0.113501645625
1, 1.0
35, 0.305276095867
1, 1.0
1, 1.0
36, 0.340569317341
46, 0.346581310034
13, 0.663549125195
83, 0.16314701736
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
81, 0.181790858507
2, 0.733991265297
1, 1.0
71, 0.220938071609
22, 0.563580274582
99, 0.0
1, 1.0
88, 0.153115600348
1, 1.0
2, 0.733991265297
53, 0.327081918716
40, 0.49231043458
26, 0.520348012447
63, 0.22600415349
4, 0.733991265297
25, 0.520348012447
57, 0.230564042926
44, 0.467148959637
78, 0.229275614023
54, 0.270247906446
3, 0.733991265297
61, 0.230486288667
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
7, 0.740371882915
1, 1.0
2, 0.856791079044
42, 0.345363229513
75, 0.181790858507
49, 0.144047826529
65, 0.23862221837
87, 0.111100353301
65, 0.263169795275
58, 0.279589027166
1, 1.0
29, 0.49657279253
1, 1.0
70, 0.0918932557106
17, 0.447925418615
63, 0.17262391746
32, 0.300009340048
1, 1.0
58, 0.275827854872
49, 0.270469754934
1, 1.0
1, 1.0
72, 0.170165002346
15, 0.645949244499
1, 1.0
1, 1.0
2, 0.985192060471
3, 0.733991265297
19, 0.639980256557
7, 0.652543127537
79, 0.186755686998
1, 1.0
6, 0.757072269917
64, 0.147327378392
65, 0.147327378392
1, 1.0
59, 0.230564042926
2, 0.733991265297
14, 0.655431509018
3, 0.733991265297
1, 1.0
60, 0.23474380374
46, 0.270773261786
50, 0.473198443651
26, 0.51747494936
2, 0.733991265297
29, 0.49482318759
61, 0.226501092315
2, 0.733991265297
94, 0.0428200140595
2, 0.733991265297
2, 0.856791079044
58, 0.240389451385
75, 0.221263185143
1, 1.0
3, 0.733991265297
1, 1.0
64, 0.235227867961
80, 0.128552570939
90, 0.119744837284
1, 1.0
2, 0.733991265297
24, 0.588872611523
2, 0.733991265297
1, 1.0
70, 0.100791037083
61, 0.207189679146
1, 1.0
