78, 0.157679378986
7, 0.795039415359
45, 0.268643081188
90, 0.0908203199506
1, 1.0
39, 0.472603976727
49, 0.487955480814
1, 1.0
2, 0.856791079044
1, 1.0
51, 0.0939492583275
23, 0.576586723328
72, 0.221521273255
42, 0.49657279253
1, 1.0
61, 0.374107331038
1, 1.0
37, 0.473198413849
56, 0.0548225790262
14, 0.652682185173
15, 0.733991265297
28, 0.49657279253
44, 0.483389765024
28, 0.49657279253
74, 0.230564042926
1, 1.0
58, 0.230564042926
3, 0.733991265297
1, 1.0
24, 0.49657279253
76, 0.204637825489
54, 0.230564042926
38, 0.320914238691
78, 0.174668416381
32, 0.266447305679
64, 0.240389451385
86, 0.153115600348
77, 0.215447351336
33, 0.245461761951
61, 0.275827854872
69, 0.114817887545
27, 0.49657279253
2, 0.733991265297
94, 0.0690626353025
1, 1.0
85, 0.128401637077
38, 0.48324149847
30, 0.49657279253
52, 0.343102276325
16, 0.687947809696
1, 1.0
2, 0.733991265297
1, 1.0
33, 0.49657279253
75, 0.127080410719
93, 0.146467357874
1, 1.0
61, 0.270435750484
100, -0.00964888557792
96, 0.0
50, 0.170612618327
1, 1.0
31, 0.489070236683
26, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
27, 0.51747494936
1, 1.0
23, 0.66953933239
23, 0.6311647892
37, 0.393022239208
43, 0.381018996239
72, 0.0182777438313
3, 0.768905043602
31, 0.49657279253
19, 0.757048726082
14, 0.733991265297
39, 0.49657279253
97, -0.00342720653862
37, 0.49657279253
50, 0.487529993057
1, 1.0
76, 0.106597721577
1, 1.0
17, 0.64617562294
3, 0.733991265297
74, 0.288665831089
1, 1.0
1, 1.0
91, 0.0801932215691
25, 0.491098374128
91, 0.0802707821131
46, 0.345714300871
51, 0.483389735222
41, 0.210262492299
2, 0.738564252853
8, 0.644370079041
1, 1.0
68, 0.393803685904
89, 0.144021987915
84, 0.139209806919
2, 0.816837251186
3, 0.733991265297
58, 0.230564042926
1, 1.0
24, 0.49657279253
1, 1.0
4, 0.682726860046
99, -0.00342720653862
1, 1.0
1, 1.0
1, 1.0
94, 0.0618163123727
71, 0.28670668602
1, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.529020607471
2, 0.733991265297
99, 0.00813125818968
79, 0.189180448651
35, 0.312157392502
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
60, 0.305241882801
60, 0.113261021674
88, 0.108702763915
5, 0.894319653511
80, 0.119416981936
59, 0.254339247942
35, 0.305276095867
36, 0.463132619858
66, 0.229275614023
44, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
74, 0.263891816139
81, 0.215042084455
82, 0.163872405887
26, 0.507175445557
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
39, 0.499474674463
37, 0.449643015862
64, 0.220113307238
89, 0.083741299808
1, 1.0
99, 0.0550149418414
51, 0.27167853713
65, 0.146540910006
1, 1.0
33, 0.292806118727
40, 0.374737948179
1, 1.0
68, 0.23474380374
51, 0.291719794273
11, 0.657860159874
1, 1.0
86, 0.186425939202
1, 1.0
2, 0.813928306103
34, 0.528072357178
18, 0.462141126394
47, 0.230564042926
53, 0.230564042926
2, 0.733991265297
68, 0.133569419384
14, 0.626772522926
3, 0.733991265297
1, 1.0
1, 1.0
79, 0.14095120132
1, 1.0
74, 0.230564042926
30, 0.5
1, 1.0
55, 0.230564042926
23, 0.352185130119
1, 1.0
31, 0.272608995438
3, 0.733991265297
1, 0.705619096756
100, -0.06123021245
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
18, 0.577737569809
29, 0.328421890736
4, 0.963965535164
84, 0.171454951167
26, 0.533695459366
33, 0.49657279253
32, 0.412202894688
20, 0.497107446194
1, 1.0
68, 0.222117379308
94, 0.191783934832
6, 0.748651623726
15, 0.570653498173
59, 0.251466184855
84, 0.224409669638
1, 1.0
1, 1.0
79, 0.220604866743
1, 1.0
34, 0.492012917995
1, 1.0
96, 0.0406084507704
1, 1.0
99, 0.06480717659
98, 0.00914194434881
3, 0.733991265297
55, 0.322018861771
93, 0.0882794708014
25, 0.518056452274
23, 0.569255828857
65, 0.201986476779
75, 0.181790858507
1, 1.0
6, 0.757072269917
21, 0.569255828857
87, -0.0384727716446
36, 0.292806118727
12, 0.663174986839
56, 0.254143565893
1, 1.0
21, 0.569255828857
61, 0.173140317202
87, 0.161372929811
32, 0.473198443651
36, 0.410753339529
68, 0.212407141924
55, 0.3997181952
78, 0.112699955702
35, 0.184311389923
38, 0.270938903093
2, 0.856791079044
78, 0.193506538868
22, 0.454772233963
1, 1.0
95, 0.0457707084715
58, 0.253769189119
99, 0.0366096645594
1, 1.0
1, 1.0
65, 0.23474380374
2, 0.733991265297
46, 0.196191683412
30, 0.450228214264
71, 0.230564042926
27, 0.49657279253
66, 0.236560374498
74, 0.211928397417
96, 0.052500769496
38, 0.496394246817
100, 0.0375465601683
34, 0.492509841919
37, 0.482762187719
36, 0.285510599613
1, 1.0
7, 0.772070288658
1, 1.0
2, 0.819135606289
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
80, 0.221027985215
7, 0.73853623867
10, 0.603737831116
75, 0.201986476779
49, 0.313384383917
1, 1.0
32, 0.340569317341
57, 0.254339247942
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
73, 0.188694790006
2, 0.733991265297
53, 0.274258047342
37, 0.49657279253
85, 0.114526391029
79, 0.126056104898
1, 1.0
56, 0.230564042926
32, 0.49657279253
4, 0.963965535164
46, 0.213019385934
69, 0.292806118727
1, 1.0
1, 1.0
4, 0.716309070587
51, 0.3150844872
1, 1.0
1, 1.0
1, 1.0
56, 0.230564042926
57, 0.254936873913
34, 0.49657279253
3, 0.733991265297
59, 0.344304203987
49, 0.447234511375
96, 0.0265854243189
1, 1.0
1, 1.0
1, 1.0
34, 0.473198443651
36, 0.473198443651
26, 0.537639498711
10, 0.718016684055
1, 1.0
21, 0.657292485237
1, 1.0
49, 0.266562998295
2, 0.733991265297
10, 0.602815151215
56, 0.230564042926
28, 0.49657279253
100, -0.0418042428792
27, 0.49657279253
80, 0.107640556991
68, 0.172208845615
32, 0.49657279253
72, 0.230564042926
34, 0.49657279253
31, 0.49657279253
4, 0.951529920101
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.483778238297
2, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.733991265297
61, 0.288861632347
2, 0.733991265297
5, 0.810410737991
49, 0.293800503016
19, 0.569255828857
1, 1.0
1, 1.0
97, 0.00287411734462
57, 0.258221358061
25, 0.498328655958
63, 0.321582168341
9, 0.853345990181
58, 0.483389735222
1, 1.0
32, 0.487603008747
1, 1.0
73, 0.217381000519
97, -0.0121777113527
81, 0.193506538868
30, 0.5
1, 1.0
41, 0.292806118727
3, 1.0
1, 1.0
35, 0.49657279253
32, 0.304930269718
41, 0.189310088754
61, 0.240389451385
42, 0.49657279253
57, 0.23474380374
69, 0.143652305007
1, 1.0
96, 0.100281357765
92, 0.118280030787
1, 1.0
1, 1.0
1, 1.0
1, 1.0
99, -0.0208577029407
1, 1.0
13, 0.62529194355
91, 0.082158267498
12, 0.718016684055
1, 1.0
1, 1.0
84, 0.182407513261
2, 0.733991265297
1, 1.0
65, 0.287160456181
2, 0.733991265297
82, 0.158272385597
35, 0.610305845737
1, 1.0
3, 0.733991265297
1, 1.0
42, 0.470957487822
1, 1.0
1, 1.0
1, 1.0
1, 1.0
99, -0.0196865350008
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.733991265297
61, 0.0941191986203
21, 0.607750535011
2, 0.733991265297
2, 0.733991265297
22, 0.607750535011
26, 0.5
1, 1.0
72, 0.217381000519
57, 0.414272516966
1, 1.0
42, 0.49657279253
1, 1.0
1, 1.0
47, 0.427971422672
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.472603976727
64, 0.23474380374
51, 0.246326804161
93, 0.110969379544
1, 1.0
86, 0.101620033383
1, 1.0
27, 0.480601847172
76, 0.230564042926
1, 1.0
48, 0.256244659424
98, 0.0355402454734
76, 0.230564042926
13, 0.498164653778
8, 0.775304198265
30, 0.507352113724
2, 0.733991265297
38, 0.282527893782
59, 0.23474380374
41, 0.463132619858
40, 0.463132619858
62, 0.465529322624
38, 0.495284348726
40, 0.473198443651
26, 0.520348012447
44, 0.159355387092
70, 0.204637825489
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
64, 0.230564042926
53, 0.233991250396
38, 0.482894808054
99, -0.0206370390952
84, 0.167513653636
88, 0.153115600348
42, 0.49657279253
27, 0.498335599899
35, 0.499785870314
62, 0.337682127953
1, 1.0
1, 1.0
83, 0.0814295709133
1, 1.0
1, 1.0
1, 1.0
81, 0.193506538868
1, 1.0
1, 1.0
1, 1.0
63, 0.21574446559
2, 0.733991265297
3, 0.966047823429
20, 0.601590573788
50, 0.285728812218
1, 1.0
1, 1.0
77, 0.0514067709446
1, 1.0
2, 0.856791079044
3, 0.733991265297
26, 0.533392846584
29, 0.495284348726
1, 1.0
1, 1.0
97, 0.0149915423244
1, 1.0
45, 0.346581310034
77, 0.0742734745145
1, 1.0
1, 1.0
1, 1.0
43, 0.15695682168
1, 1.0
1, 1.0
2, 0.733991265297
25, 0.516806185246
1, 1.0
7, 0.74606347084
3, 0.678095579147
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
2, 0.856791079044
3, 0.733991265297
3, 0.733991265297
1, 1.0
38, 0.365364313126
22, 0.558384299278
44, 0.427480041981
59, 0.439878791571
85, 0.196023419499
34, 0.48324149847
67, 0.320211410522
21, 0.558384299278
77, 0.201986476779
1, 1.0
29, 0.562736928463
11, 0.696624517441
40, 0.489061444998
2, 0.856791079044
12, 0.715453028679
1, 1.0
54, 0.231800526381
2, 0.733991265297
34, 0.487079560757
1, 0.952259242535
82, 0.112052217126
39, 0.373323529959
42, 0.380950927734
1, 1.0
14, 0.485677450895
9, 0.757025122643
33, 0.305392146111
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
46, 0.399575382471
1, 1.0
37, 0.472603946924
47, 0.49657279253
48, 0.270247906446
40, 0.48324149847
2, 0.746493160725
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
6, 0.852185130119
4, 0.769000709057
31, 0.495290011168
74, 0.230564042926
44, 0.254339247942
96, 0.0431682728231
1, 1.0
1, 1.0
2, 0.733991265297
6, 0.652810037136
2, 0.733991265297
3, 0.733991265297
1, 1.0
23, 0.609092772007
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
7, 0.757025122643
47, 0.365364313126
59, 0.31261831522
2, 0.733991265297
5, 0.772070288658
1, 1.0
56, 0.25976228714
17, 0.635193824768
2, 0.733991265297
1, 1.0
92, 0.170338392258
91, 0.0782316625118
3, 0.7737403512
97, 0.065383002162
2, 0.733991265297
3, 0.733991265297
39, 0.21268093586
1, 1.0
64, 0.146540910006
2, 0.894319593906
3, 0.740809977055
82, 0.11685539782
66, 0.230564042926
57, 0.251769930124
2, 0.733991265297
1, 1.0
40, 0.346581310034
2, 0.733991265297
62, 0.395007878542
52, 0.23475676775
1, 1.0
41, 0.460040658712
42, 0.219666391611
99, -0.00574471801519
9, 0.496572822332
24, 0.483778238297
3, 0.786691486835
10, 0.719556331635
96, 0.110969379544
32, 0.460040658712
1, 1.0
1, 1.0
38, 0.340569317341
1, 1.0
1, 1.0
1, 1.0
92, 0.119744837284
89, 0.0656742751598
1, 1.0
60, 0.240389451385
78, 0.188383698463
29, 0.5
56, 0.170612618327
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
99, 0.00989426206797
1, 1.0
1, 1.0
15, 0.579780578613
16, 0.644876360893
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
90, 0.0801932215691
3, 0.733991265297
1, 1.0
7, 0.647875666618
71, 0.230564042926
48, 0.365335911512
3, 0.733991265297
30, 0.483778238297
10, 0.722473740578
86, 0.167739018798
51, 0.239739820361
1, 1.0
96, 0.102368593216
28, 0.49657279253
58, 0.343101322651
32, 0.49657279253
61, 0.23862221837
34, 0.49657279253
58, 0.0610339306295
58, 0.230564042926
33, 0.49657279253
70, 0.133569419384
2, 0.752859413624
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
41, 0.198682531714
46, 0.361658394337
4, 0.755015969276
1, 1.0
1, 1.0
1, 1.0
1, 1.0
63, 0.241910785437
69, 0.193506538868
11, 0.619186997414
58, 0.143503546715
3, 0.733991265297
87, 0.188343450427
2, 0.856791079044
1, 1.0
51, 0.246326804161
71, 0.176304891706
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
81, 0.118345618248
1, 1.0
1, 1.0
1, 1.0
51, 0.277116805315
83, 0.0956801176071
49, 0.274374395609
1, 1.0
85, 0.185271963477
2, 0.733991265297
45, 0.472603976727
2, 0.733991265297
50, 0.231394976377
26, 0.480264991522
94, 0.0346136018634
63, 0.316418349743
92, 0.0841067060828
86, 0.089061781764
48, 0.443224042654
77, 0.133569419384
97, 0.0367461629212
66, 0.207189679146
23, 0.591916441917
60, 0.143763050437
47, 0.334865629673
1, 1.0
39, 0.292806118727
42, 0.236944690347
54, 0.264793157578
39, 0.381968528032
76, 0.190026551485
71, 0.202644258738
94, 0.0459742173553
75, 0.222534924746
1, 1.0
38, 0.542698442936
1, 1.0
29, 0.49657279253
7, 0.772070288658
1, 1.0
50, 0.246326804161
63, 0.212407141924
28, 0.49657279253
30, 0.49657279253
1, 1.0
1, 1.0
69, 0.12028260529
11, 0.513858616352
1, 1.0
80, 0.188343450427
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
4, 0.72499614954
3, 0.712632834911
1, 1.0
1, 1.0
53, 0.242289096117
58, 0.160341024399
1, 1.0
43, 0.49657279253
91, 0.0885998830199
3, 0.789627194405
39, 0.528169155121
21, 0.445192873478
1, 1.0
75, 0.230564042926
75, 0.230564042926
1, 1.0
24, 0.511274039745
83, 0.195338860154
1, 1.0
2, 0.733991265297
90, 0.125055462122
40, 0.485677421093
7, 0.627122163773
1, 1.0
1, 1.0
1, 1.0
63, 0.230564042926
1, 1.0
58, 0.230564042926
82, 0.22017583251
20, 0.525647640228
1, 1.0
2, 0.733991265297
34, 0.46949505806
93, 0.120550081134
2, 0.868802249432
79, 0.207383304834
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
76, 0.14098200202
75, 0.123500831425
1, 1.0
66, 0.144500851631
63, 0.230564042926
1, 1.0
21, 0.558384299278
1, 1.0
22, 0.397072404623
97, -0.0143225602806
1, 1.0
51, 0.319115430117
1, 1.0
5, 0.772070288658
21, 0.483778238297
1, 1.0
93, 0.0799245163798
6, 0.617998361588
58, 0.0962600186467
2, 0.733991265297
41, 0.276012003422
1, 1.0
1, 1.0
30, 0.49657279253
1, 1.0
52, 0.278479218483
1, 1.0
63, 0.0592920742929
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
17, 0.617911338806
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
72, 0.288665831089
3, 0.716124534607
87, 0.155787736177
1, 1.0
1, 1.0
45, 0.38581520319
1, 1.0
73, 0.231310561299
81, 0.145943760872
42, 0.292806118727
1, 1.0
37, 0.268643081188
3, 0.966047823429
1, 1.0
29, 0.353363871574
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
94, 0.0482060238719
2, 0.733991265297
1, 1.0
11, 0.807827353477
5, 0.772070288658
88, 0.0390693582594
36, 0.495284348726
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
4, 0.963965535164
41, 0.562324881554
36, 0.502896249294
1, 1.0
27, 0.51747494936
2, 0.733991265297
5, 0.679908216
79, 0.0698106959462
29, 0.49657279253
29, 0.49657279253
40, 0.248941540718
77, 0.209154963493
45, 0.454342454672
37, 0.237111732364
1, 1.0
1, 1.0
5, 0.894319653511
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
100, -0.0293115265667
1, 1.0
9, 0.571927249432
3, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
26, 0.5
5, 0.765753746033
18, 0.635412037373
1, 1.0
2, 0.985192060471
23, 0.594237625599
24, 0.475907444954
1, 1.0
47, 0.307571232319
39, 0.485677450895
2, 0.733991265297
99, -0.0393911041319
51, 0.12796574831
1, 1.0
88, 0.0288211386651
3, 0.764701128006
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
83, 0.201352536678
6, 0.933249235153
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
9, 0.808381795883
30, 0.250457853079
29, 0.49657279253
30, 0.51747494936
14, 0.733991265297
34, 0.49657279253
31, 0.393033027649
1, 1.0
1, 1.0
50, 0.230564042926
2, 0.733991265297
36, 0.404259681702
1, 1.0
98, 0.00253084301949
1, 1.0
25, 0.521732807159
1, 1.0
2, 0.733991265297
25, 0.5776450634
1, 1.0
61, 0.214851424098
2, 0.733991265297
89, 0.201352536678
60, 0.483389735222
3, 0.733991265297
1, 1.0
98, -0.00342720653862
1, 1.0
99, 0.0608921013772
71, 0.137699320912
79, 0.223359048367
1, 1.0
75, 0.220474332571
1, 1.0
2, 0.856791079044
60, 0.230564042926
89, 0.119428679347
37, 0.261741161346
81, 0.190026551485
1, 1.0
45, 0.473380386829
56, 0.114817887545
29, 0.492509841919
1, 1.0
77, 0.18417969346
43, 0.254613399506
87, 0.184483617544
23, 0.528492331505
34, 0.492509841919
37, 0.287160456181
30, 0.5
44, 0.487529993057
87, 0.112998537719
18, 0.487530052662
1, 1.0
74, 0.217381000519
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.465603709221
80, 0.171597316861
44, 0.273158162832
23, 0.51747494936
25, 0.483778238297
30, 0.5
72, 0.104563698173
2, 0.896344542503
1, 1.0
85, 0.156568646431
50, 0.266230762005
2, 0.733991265297
33, 0.446361333132
1, 1.0
73, 0.205010309815
1, 1.0
1, 1.0
46, 0.365364313126
46, 0.4803134799
74, 0.223595350981
45, 0.201456859708
23, 0.555786430836
46, 0.309624433517
59, 0.376321136951
82, 0.0754369348288
16, 0.6311647892
36, 0.486311018467
55, 0.42438313365
24, 0.49657279253
28, 0.49657279253
24, 0.5
1, 1.0
67, 0.29911005497
1, 0.952259242535
33, 0.477347761393
1, 1.0
1, 1.0
9, 0.647224605083
1, 1.0
62, 0.221070811152
1, 1.0
86, 0.16518689692
51, 0.374972909689
73, 0.225042685866
42, 0.495284348726
68, 0.221027985215
11, 0.712862014771
98, 0.0337050594389
25, 0.520348012447
18, 0.569138169289
2, 0.896344542503
1, 1.0
1, 1.0
88, 0.0739311426878
11, 0.649928212166
88, 0.079041980207
2, 0.750334382057
51, 0.364522457123
41, 0.439267516136
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
16, 0.601598024368
1, 1.0
1, 1.0
2, 1.0
1, 1.0
1, 1.0
82, 0.18748986721
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
95, 0.0683757141232
52, 0.230564042926
2, 0.733991265297
2, 0.733991265297
80, 0.190026551485
1, 1.0
20, 0.612864196301
56, 0.285451829433
1, 1.0
1, 1.0
34, 0.361959993839
52, 0.246326804161
40, 0.486965537071
1, 1.0
8, 0.652810037136
1, 1.0
3, 0.733991265297
2, 0.856791079044
1, 1.0
90, 0.160786777735
57, 0.23862221837
2, 0.733991265297
22, 0.604727506638
2, 0.733991265297
1, 1.0
68, 0.258786648512
30, 0.548633933067
44, 0.304327666759
1, 1.0
1, 1.0
28, 0.511274039745
95, 0.0540159866214
25, 0.558390259743
40, 0.318130284548
29, 0.5
91, 0.113338701427
43, 0.357308506966
17, 0.614229500294
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
59, 0.26006308198
3, 0.733991265297
75, 0.168676972389
1, 1.0
17, 0.794081091881
1, 1.0
1, 1.0
4, 0.706187129021
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
97, 0.0689895004034
13, 0.757048726082
37, 0.49657279253
6, 0.663543820381
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
92, 0.140187785029
1, 1.0
1, 1.0
86, 0.163850307465
26, 0.51747494936
2, 0.733991265297
1, 1.0
47, 0.276012003422
66, 0.205831974745
38, 0.49657279253
1, 1.0
1, 1.0
65, 0.184872791171
3, 0.733991265297
32, 0.241596385837
43, 0.290799587965
50, 0.289956688881
1, 1.0
85, 0.188343450427
1, 1.0
64, 0.412414073944
64, 0.220173761249
2, 0.733991265297
34, 0.539197146893
75, 0.196926698089
75, 0.192630261183
43, 0.213194534183
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
40, 0.241528764367
1, 1.0
3, 0.7737403512
70, 0.230564042926
1, 1.0
1, 1.0
22, 0.602123200893
4, 0.856791079044
34, 0.49657279253
1, 1.0
47, 0.310176998377
53, 0.364563643932
86, 0.112527936697
49, 0.454342454672
49, 0.340766996145
41, 0.365364313126
65, 0.213249012828
70, 0.213249012828
1, 1.0
29, 0.49657279253
1, 1.0
61, 0.221375241876
35, 0.49657279253
59, 0.277179926634
2, 0.733991265297
50, 0.339301735163
59, 0.253769189119
23, 0.558384299278
34, 0.488328784704
1, 1.0
1, 1.0
57, 0.251466184855
44, 0.255848526955
1, 1.0
1, 1.0
43, 0.17483471334
39, 0.473198443651
88, 0.163850307465
1, 1.0
43, 0.129884913564
57, 0.0708026438951
3, 0.7737403512
79, 0.188343450427
1, 1.0
28, 0.49657279253
28, 0.519638717175
1, 1.0
1, 1.0
1, 1.0
41, 0.480038225651
2, 0.985192060471
60, 0.225529491901
92, 0.0496831387281
71, 0.0560010112822
3, 0.733991265297
9, 0.502702951431
1, 1.0
29, 0.478592187166
58, 0.220113307238
1, 1.0
40, 0.180590778589
2, 0.733991265297
100, -0.0604955181479
3, 0.733991265297
1, 1.0
3, 0.733991265297
2, 0.733991265297
97, 0.0743551179767
1, 1.0
1, 1.0
75, 0.201986476779
92, 0.0738308727741
1, 1.0
1, 1.0
1, 1.0
71, 0.196288451552
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.494178026915
48, 0.170612618327
9, 0.757048785686
1, 1.0
11, 0.654576301575
52, 0.105792157352
33, 0.486120522022
7, 0.682220339775
48, 0.276012003422
33, 0.523837506771
97, 0.0741506963968
1, 1.0
66, 0.137697860599
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
39, 0.240850523114
40, 0.204781860113
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.741538047791
1, 1.0
1, 1.0
94, 0.143959403038
1, 1.0
73, 0.260683238506
68, 0.230564042926
42, 0.27316826582
96, 0.0581695921719
89, 0.0886043310165
5, 0.894319593906
23, 0.558384299278
2, 0.733991265297
89, 0.0502716302872
23, 0.558442115784
1, 1.0
59, 0.240389451385
45, 0.278479218483
26, 0.49657279253
71, 0.139209806919
31, 0.474030286074
33, 0.49657279253
2, 0.733991265297
1, 1.0
29, 0.49657279253
59, 0.230564042926
40, 0.310501128435
1, 1.0
64, 0.144591674209
87, 0.197123855352
45, 0.462100058794
77, 0.230564042926
70, 0.320274055004
2, 0.733991265297
61, 0.216364726424
56, 0.445190042257
94, 0.111644037068
77, 0.216504067183
2, 0.733991265297
2, 0.856791079044
45, 0.239739820361
64, 0.0548066571355
90, 0.100592240691
35, 0.483778238297
3, 0.733991265297
1, 1.0
32, 0.25838381052
36, 0.496657073498
55, 0.234764948487
38, 0.365364313126
1, 1.0
1, 1.0
82, 0.223595350981
2, 0.733991265297
80, 0.175302192569
93, 0.0620558559895
1, 1.0
80, 0.217326387763
1, 1.0
7, 0.630080521107
1, 0.768858969212
37, 0.453443527222
1, 1.0
58, 0.250701695681
6, 0.757072269917
1, 1.0
1, 1.0
4, 0.705268025398
1, 1.0
20, 0.626098752022
34, 0.340569317341
19, 0.570653498173
39, 0.287160456181
33, 0.49657279253
1, 1.0
76, 0.226501092315
1, 1.0
1, 1.0
7, 0.740371882915
31, 0.196316808462
1, 1.0
2, 0.733991265297
9, 0.735888123512
84, 0.201352536678
2, 0.733991265297
33, 0.483480930328
91, 0.061754129827
64, 0.258257031441
35, 0.541088283062
5, 0.720762431622
5, 0.720762431622
56, 0.226501092315
72, 0.229275614023
72, 0.293033182621
77, 0.218437984586
46, 0.285525649786
75, 0.255188345909
2, 0.733991265297
94, 0.0475348159671
60, 0.350810110569
1, 1.0
7, 0.740371882915
73, 0.240389451385
56, 0.230486288667
58, 0.353727281094
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
63, 0.26766782999
42, 0.194513246417
2, 0.733991265297
2, 0.733991265297
1, 1.0
76, 0.217232763767
1, 1.0
53, 0.142094552517
1, 1.0
79, 0.113176219165
90, 0.0681168437004
1, 1.0
1, 1.0
54, 0.240389451385
21, 0.568945765495
11, 0.722473740578
42, 0.477937161922
1, 1.0
1, 0.952259242535
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
55, 0.119654074311
1, 1.0
2, 0.733991265297
36, 0.211813226342
1, 1.0
96, 0.0596907772124
6, 0.650549530983
1, 1.0
1, 1.0
4, 0.733991265297
73, 0.214304715395
74, 0.181790858507
68, 0.23474380374
34, 0.486810415983
3, 0.696568131447
27, 0.5
75, 0.22017583251
29, 0.237819314003
31, 0.398333847523
1, 1.0
24, 0.561824560165
2, 0.733991265297
1, 1.0
1, 1.0
30, 0.432825118303
8, 0.708976209164
51, 0.353852242231
78, 0.145884841681
32, 0.5
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
81, 0.230564042926
52, 0.377470970154
36, 0.488846182823
67, 0.198562517762
73, 0.212908387184
44, 0.439542233944
2, 1.0
2, 0.798337697983
3, 1.0
18, 0.569969236851
62, 0.17463606596
47, 0.333147883415
1, 1.0
3, 0.786691486835
4, 0.963965535164
32, 0.270532280207
29, 0.542637109756
5, 0.772070288658
95, 0.0782316625118
2, 0.733991265297
30, 0.49657279253
59, 0.0891999602318
41, 0.223330125213
72, 0.230564042926
1, 1.0
47, 0.154957801104
41, 0.477354854345
34, 0.49657279253
25, 0.51747494936
62, 0.1582506001
1, 1.0
2, 0.733991265297
73, 0.236249193549
24, 0.49657279253
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
92, 0.0732030570507
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
34, 0.463132619858
74, 0.168273389339
98, 0.0352823734283
19, 0.615567147732
98, -0.0143225602806
50, 0.273444622755
2, 0.733991265297
57, 0.230028107762
35, 0.488533556461
55, 0.212781697512
3, 0.7737403512
1, 1.0
77, 0.221027985215
2, 0.733991265297
53, 0.232319906354
92, 0.0833890736103
1, 0.777838289738
12, 0.654447615147
81, 0.15402135253
1, 1.0
1, 1.0
1, 1.0
93, 0.0907514020801
98, 0.026425499469
2, 0.733991265297
1, 1.0
27, 0.496572822332
58, 0.263221561909
70, 0.204637825489
64, 0.240389451385
93, 0.101074017584
30, 0.49657279253
83, 0.167513653636
34, 0.48324149847
68, 0.23474380374
42, 0.465992599726
70, 0.230564042926
94, 0.0681435465813
28, 0.49657279253
56, 0.110070034862
69, 0.230564042926
31, 0.49657279253
37, 0.495284348726
72, 0.117268942297
59, -0.0160630866885
79, 0.221027985215
32, 0.473198443651
37, 0.467097878456
1, 1.0
1, 1.0
97, 0.00637592049316
5, 0.842298746109
3, 0.733991265297
76, 0.21966868639
2, 0.733991265297
2, 0.733991265297
2, 0.745201349258
11, 0.550405442715
49, 0.246326804161
1, 1.0
