52, 0.283063411713
41, 0.49657279253
71, 0.230564042926
64, 0.305107176304
32, 0.493081510067
11, 0.560447096825
45, 0.30028116703
51, 0.49657279253
4, 0.701059699059
36, 0.49657279253
47, 0.334289133549
47, 0.49657279253
1, 1.0
30, 0.393965363503
46, 0.49657279253
12, 0.743292808533
16, 0.733991265297
56, 0.353757023811
28, 0.435425519943
75, 0.194753795862
94, 0.017736800015
25, 0.50919854641
47, 0.49657279253
1, 0.465685963631
30, 0.611100554466
20, 0.452169924974
35, 0.49657279253
36, 0.525760054588
72, 0.224289730191
34, 0.49657279253
50, 0.367405414581
35, 0.516634225845
69, 0.308008164167
3, 1.0
48, 0.493730425835
45, 0.456935286522
62, 0.221951320767
40, 0.495634734631
18, 0.733991265297
28, 0.49657279253
58, 0.354650348425
100, -0.0336090475321
44, 0.49657279253
87, 0.12204130739
60, 0.180707067251
25, 0.483778268099
66, 0.245940208435
45, 0.487529993057
60, 0.287160456181
37, 0.49657279253
40, 0.315375179052
34, 0.541088283062
59, 0.464917421341
47, 0.425996124744
76, 0.230564042926
8, 0.78557574749
16, 0.794081091881
21, 0.550233364105
18, 0.628288269043
3, 1.0
15, 0.733991265297
47, 0.488846182823
41, 0.431833177805
15, 0.526590049267
8, 0.733991265297
5, 1.0
23, 0.628288269043
17, 0.63137036562
79, 0.152134001255
4, 1.0
7, 0.616993188858
14, 0.743292808533
18, 0.542560815811
33, 0.540174841881
1, 1.0
5, 1.0
68, 0.250237822533
81, 0.0980679690838
41, 0.49657279253
42, 0.488936573267
12, 0.450087636709
12, 0.660736322403
11, 0.733991265297
30, 0.392652571201
33, 0.506415367126
42, 0.334614813328
10, 0.67341697216
87, 0.0978167057037
28, 0.520354628563
41, 0.485677421093
37, 0.49657279253
6, 0.724570274353
10, 0.576664447784
43, 0.483265817165
69, 0.230564042926
30, 0.607950568199
46, 0.379515230656
56, 0.283264309168
13, 0.448944032192
42, 0.432126373053
74, 0.230564042926
70, 0.230564042926
41, 0.378119111061
72, 0.21268093586
73, 0.23474380374
51, 0.46793794632
12, 0.733991265297
99, -0.0382040888071
46, 0.49657279253
36, 0.49657279253
18, 0.450087636709
67, 0.227260813117
30, 0.49657279253
45, 0.49657279253
95, 0.00907606817782
36, 0.49657279253
77, 0.150802895427
27, 0.608615577221
10, 0.751533269882
30, 0.41849386692
35, 0.534149169922
22, 0.647750020027
34, 0.28833758831
30, 0.567942082882
54, 0.46793794632
1, 1.0
37, 0.448186308146
19, 0.608654439449
5, 1.0
41, 0.49657279253
63, 0.423478543758
46, 0.49657279253
36, 0.49657279253
8, 0.755429208279
39, 0.49657279253
21, 0.574917495251
14, 0.807097017765
70, 0.230564042926
74, 0.221521273255
36, 0.423708081245
74, 0.15428891778
3, 0.856791079044
9, 0.710229635239
15, 0.485677421093
8, 0.768905043602
77, 0.214758604765
78, 0.23474380374
71, 0.292806118727
37, 0.49657279253
39, 0.420909017324
15, 0.733991265297
67, 0.354206740856
79, 0.201483041048
40, 0.49657279253
2, 1.0
2, 1.0
21, 0.724690437317
38, 0.49657279253
18, 0.519818544388
65, 0.266778379679
6, 0.668054163456
69, 0.21268093586
30, 0.49657279253
69, 0.230564042926
83, 0.112699955702
43, 0.386566221714
73, 0.276012003422
37, 0.495634734631
40, 0.49657279253
38, 0.49657279253
39, 0.49657279253
70, 0.230564042926
68, 0.230564042926
39, 0.49657279253
80, 0.230564042926
62, 0.201986476779
3, 1.0
97, -0.000417305156589
46, 0.49657279253
33, 0.510754823685
74, 0.107640556991
18, 0.550050973892
75, 0.221521273255
21, 0.570094943047
49, 0.497257739305
32, 0.521932125092
16, 0.717895209789
67, 0.315818250179
59, 0.379332393408
47, 0.49657279253
81, 0.133569419384
13, 0.713243246078
61, 0.299923509359
22, 0.713243246078
19, 0.534124016762
49, 0.486123651266
43, 0.49657279253
49, 0.413470566273
72, 0.230564042926
99, -0.0166102424264
75, 0.107640556991
45, 0.49657279253
73, 0.230564042926
82, 0.107640556991
41, 0.49657279253
59, 0.301523149014
80, 0.167393192649
65, 0.230564042926
47, 0.487529993057
44, 0.49657279253
73, 0.230564042926
74, 0.204309374094
82, 0.13552172482
78, 0.230564042926
71, 0.230564042926
76, 0.22938580811
82, 0.141062527895
5, 1.0
51, 0.42038333416
21, 0.600459933281
6, 0.768511235714
34, 0.49657279253
46, 0.539029598236
45, 0.485677421093
55, 0.342421293259
38, 0.405863463879
71, 0.230564042926
85, 0.130188629031
81, 0.186209648848
73, 0.161951646209
24, 0.60124784708
93, 0.08335262537
35, 0.499676376581
43, 0.48753002286
77, 0.23474380374
10, 0.733991265297
16, 0.733991265297
67, 0.215875610709
5, 0.787940859795
42, 0.49657279253
6, 0.749378800392
44, 0.49657279253
77, 0.230564042926
39, 0.49657279253
73, 0.190659254789
68, 0.276003599167
78, 0.152362376451
25, 0.412458688021
56, 0.291443377733
72, 0.249432221055
4, 0.894111096859
32, 0.49657279253
74, 0.163648784161
34, 0.49657279253
71, 0.23474380374
37, 0.294401049614
36, 0.49657279253
45, 0.49657279253
35, 0.288515627384
13, 0.817833065987
66, 0.339546114206
44, 0.487529993057
51, 0.287774145603
23, 0.488328784704
57, 0.412096887827
65, 0.27037358284
31, 0.559509932995
60, 0.369786471128
3, 1.0
45, 0.49657279253
19, 0.375914335251
68, 0.287160456181
14, 0.733991265297
1, 1.0
42, 0.49657279253
74, 0.240389451385
87, 0.0666100010276
76, 0.221565574408
72, 0.230564042926
3, 0.713442564011
8, 0.66276717186
9, 0.794081091881
58, 0.481185168028
40, 0.49657279253
39, 0.49657279253
53, 0.425953775644
8, 0.794081091881
71, 0.230564042926
76, 0.230564042926
28, 0.454570561647
40, 0.517242312431
72, 0.287160456181
8, 0.752859413624
8, 1.0
49, 0.456217974424
39, 0.355772465467
36, 0.487529993057
31, 0.550050973892
4, 0.745557069778
72, 0.269156962633
76, 0.104744203389
54, 0.46793794632
45, 0.487529993057
75, 0.230564042926
86, 0.100791037083
40, 0.493730425835
75, 0.202759936452
51, 0.49657279253
69, 0.361632376909
41, 0.49657279253
44, 0.444160491228
15, 0.530114471912
37, 0.522923707962
79, 0.23474380374
71, 0.292806118727
66, 0.292806118727
77, 0.230564042926
72, 0.287160456181
43, 0.49657279253
37, 0.49657279253
67, 0.285786151886
13, 0.485677421093
50, 0.342468500137
46, 0.49657279253
42, 0.49657279253
69, 0.239739820361
54, 0.447234511375
32, 0.520354628563
44, 0.49657279253
90, 0.0842851996422
72, 0.215269118547
42, 0.320324242115
76, 0.249432221055
29, 0.413527190685
33, 0.485677421093
34, 0.49657279253
43, 0.49657279253
4, 0.817833065987
92, 0.0672262981534
41, 0.49657279253
98, 0.0415519215167
78, 0.107640556991
98, -0.0143225602806
71, 0.229962706566
98, -0.0143225602806
100, -0.0561876893044
61, 0.363151907921
79, 0.18581558764
98, -0.00342720653862
41, 0.49657279253
53, 0.280619442463
38, 0.49657279253
54, 0.475320696831
80, 0.17627094686
73, 0.230564042926
43, 0.49657279253
74, 0.222812697291
82, 0.112761922181
68, 0.353144943714
40, 0.49657279253
93, -0.0181156359613
43, 0.49657279253
47, 0.49657279253
34, 0.49657279253
70, 0.283264309168
41, 0.49657279253
34, 0.49657279253
35, 0.49657279253
30, 0.49657279253
33, 0.49657279253
54, 0.49657279253
46, 0.49657279253
38, 0.49657279253
72, 0.287160456181
11, 0.720762431622
27, 0.63486301899
98, 0.0549571365118
50, 0.487529993057
44, 0.49657279253
39, 0.409203588963
72, 0.230564042926
68, 0.216256529093
46, 0.49657279253
46, 0.49657279253
73, 0.181274190545
65, 0.241692215204
46, 0.410025179386
66, 0.287160456181
17, 0.64907681942
79, 0.138811409473
36, 0.49657279253
41, 0.49657279253
41, 0.450228214264
30, 0.552793860435
38, 0.49657279253
37, 0.49657279253
72, 0.230564042926
100, -0.0124699790031
71, 0.230564042926
19, 0.579543113708
26, 0.32944881916
60, 0.335619360209
64, 0.164137169719
45, 0.487529993057
50, 0.338004410267
34, 0.49657279253
70, 0.324351668358
40, 0.49657279253
45, 0.49657279253
67, 0.230564042926
14, 0.659817218781
68, 0.292806118727
31, 0.49657279253
67, 0.230564042926
73, 0.214758604765
77, 0.170162275434
31, 0.630622029305
58, 0.423872411251
69, 0.292806118727
41, 0.49657279253
6, 0.77891600132
69, 0.22369517386
36, 0.49657279253
42, 0.49657279253
48, 0.487529993057
4, 1.0
76, 0.230564042926
34, 0.49657279253
76, 0.230564042926
3, 0.852185130119
59, 0.353051185608
48, 0.487529993057
46, 0.49657279253
36, 0.296328544617
12, 0.794081091881
77, 0.230564042926
58, 0.454342454672
44, 0.327299118042
91, 0.0416348725557
47, 0.49657279253
65, 0.230564042926
63, 0.268965393305
1, 0.80427801609
77, 0.230564042926
19, 0.679087996483
75, 0.230564042926
34, 0.563779950142
47, 0.49657279253
77, 0.221521273255
15, 0.46048283577
62, 0.427959144115
70, 0.273866266012
70, 0.230564042926
49, 0.49657279253
80, 0.121236473322
63, 0.35879060626
43, 0.49657279253
65, 0.287160456181
77, 0.292806118727
36, 0.49657279253
75, 0.214758604765
15, 0.486519277096
93, 0.017007349059
29, 0.251828312874
26, 0.710035443306
36, 0.49657279253
47, 0.49657279253
72, 0.230564042926
70, 0.187428757548
48, 0.373904436827
1, 1.0
43, 0.49657279253
13, 0.743292808533
13, 0.745557069778
33, 0.555481433868
17, 0.727502346039
42, 0.447234511375
14, 0.673550844193
51, 0.215527743101
34, 0.49657279253
71, 0.230564042926
81, 0.131125360727
41, 0.49657279253
42, 0.487529993057
73, 0.240389451385
40, 0.49657279253
47, 0.49657279253
78, 0.138199567795
24, 0.282599925995
51, 0.49657279253
73, 0.2700971663
6, 0.727738499641
2, 1.0
43, 0.49657279253
31, 0.330971360207
21, 0.272590607405
57, 0.229311525822
25, 0.550050973892
28, 0.605066299438
68, 0.454342454672
84, -0.0124699790031
1, 1.0
39, 0.49657279253
75, 0.214758604765
100, -0.0124699790031
57, 0.299138516188
29, 0.559055447578
85, 0.138160139322
49, 0.356490075588
40, 0.49657279253
52, 0.49657279253
38, 0.49657279253
47, 0.487529993057
19, 0.485677421093
32, 0.577737569809
79, 0.230564042926
43, 0.49657279253
9, 0.680592179298
27, 0.6311647892
70, 0.287160456181
40, 0.385346621275
22, 0.474097907543
42, 0.49657279253
36, 0.485214054585
46, 0.49657279253
40, 0.495634734631
44, 0.49657279253
41, 0.49657279253
45, 0.49657279253
43, 0.49657279253
6, 0.642457008362
79, 0.144480958581
74, 0.230564042926
31, 0.38940012455
36, 0.49657279253
77, 0.230564042926
82, 0.168686702847
80, 0.168686702847
35, 0.49657279253
38, 0.554815173149
86, 0.0889997631311
22, 0.610516428947
18, 0.483389765024
34, 0.49657279253
73, 0.230564042926
27, 0.519985795021
95, 0.0550149418414
74, 0.230564042926
24, 0.519985795021
11, 0.574697077274
94, 0.0505250021815
15, 0.518668055534
15, 0.751533269882
66, 0.287160456181
3, 0.643846511841
72, 0.229453220963
48, 0.495284348726
43, 0.46793794632
73, 0.149377673864
22, 0.485677421093
44, 0.49657279253
24, 0.485677421093
24, 0.486519306898
75, 0.230564042926
44, 0.49657279253
77, 0.230564042926
89, 0.056061014533
23, 0.485677450895
84, 0.109957501292
68, 0.346439272165
46, 0.49657279253
33, 0.49657279253
74, 0.114582031965
44, 0.49657279253
40, 0.49657279253
34, 0.49657279253
74, 0.230564042926
65, 0.274364769459
75, 0.23474380374
36, 0.49657279253
26, 0.498538851738
35, 0.49657279253
72, 0.149377673864
42, 0.49657279253
41, 0.49657279253
38, 0.49657279253
71, 0.230564042926
40, 0.49657279253
40, 0.49657279253
97, 0.0566214770079
1, 0.894319593906
66, 0.23474380374
35, 0.487529993057
71, 0.23474380374
42, 0.49657279253
36, 0.49657279253
75, 0.230564042926
27, 0.485677421093
33, 0.49657279253
66, 0.230564042926
7, 0.581653237343
4, 0.736981511116
79, 0.230564042926
46, 0.49657279253
79, 0.145024523139
8, 0.348832368851
55, 0.487529993057
9, 0.626970887184
61, 0.182276457548
31, 0.404919803143
35, 0.451654881239
12, 0.745557069778
11, 0.660736322403
7, 0.745557069778
35, 0.49657279253
95, 0.0612889304757
36, 0.49657279253
79, 0.230564042926
54, 0.479548335075
71, 0.230564042926
6, 0.726909041405
81, 0.15014141798
10, 0.56792140007
75, 0.221521273255
41, 0.49657279253
44, 0.43280339241
85, 0.112857148051
86, 0.0951453894377
66, 0.39419695735
41, 0.49657279253
16, 0.632298707962
49, 0.49657279253
73, 0.230564042926
27, 0.447446495295
88, 0.0609294697642
41, 0.49657279253
47, 0.49657279253
51, 0.49657279253
41, 0.49657279253
77, 0.18609534204
2, 0.894111096859
59, 0.440473169088
8, 0.779629349709
78, 0.230564042926
15, 0.556790590286
69, 0.21966868639
9, 0.720762431622
56, 0.249278157949
81, 0.145323067904
77, 0.230564042926
33, 0.49657279253
36, 0.422289192677
70, 0.230564042926
71, 0.230564042926
75, 0.221263185143
78, 0.152300208807
77, 0.230564042926
40, 0.49657279253
41, 0.353459686041
99, 0.00826309248805
18, 0.37902033329
73, 0.215875610709
31, 0.458832293749
76, 0.230564042926
46, 0.402166068554
3, 0.742060780525
82, 0.098988853395
40, 0.285437196493
6, 0.474282324314
36, 0.49657279253
14, 0.796123147011
65, 0.216481238604
71, 0.166455209255
75, 0.166455209255
34, 0.563930153847
25, 0.485677421093
42, 0.49657279253
73, 0.230564042926
93, 0.0835856497288
76, 0.138199567795
86, 0.131651729345
70, 0.292806118727
98, -0.00659972056746
38, 0.49657279253
73, 0.230564042926
89, 0.12186473608
10, 0.466617494822
28, 0.505851387978
42, 0.49657279253
27, 0.584990739822
57, 0.383797645569
59, 0.395007878542
37, 0.521932125092
46, 0.49657279253
44, 0.49657279253
27, 0.546147048473
76, 0.230564042926
69, 0.393715202808
100, 0.0549571365118
30, 0.506759107113
9, 0.807097017765
52, 0.455944776535
23, 0.665842652321
9, 0.796123147011
10, 0.807097017765
8, 0.766153752804
22, 0.582473158836
31, 0.632014036179
13, 0.745557069778
49, 0.49657279253
36, 0.415418863297
72, 0.107640556991
76, 0.126652777195
79, 0.230564042926
44, 0.49657279253
20, 0.485677421093
44, 0.286331772804
75, 0.230564042926
35, 0.497369110584
5, 1.0
60, 0.360738754272
75, 0.193812862039
44, 0.383617997169
45, 0.316549032927
32, 0.474485397339
6, 0.638918876648
31, 0.60441339016
7, 1.0
32, 0.439831137657
39, 0.49657279253
33, 0.49657279253
74, 0.230564042926
29, 0.519985795021
69, 0.292806118727
40, 0.49657279253
75, 0.221521273255
75, 0.226648300886
78, 0.221521273255
40, 0.49657279253
1, 0.771178126335
11, 0.731804728508
5, 0.685711622238
55, 0.154632478952
52, 0.417849570513
36, 0.49657279253
4, 0.67716217041
50, 0.46793794632
55, 0.454342454672
75, 0.230564042926
72, 0.230564042926
24, 0.332322955132
45, 0.49657279253
39, 0.284560054541
21, 0.269304662943
23, 0.385706096888
40, 0.528072357178
74, 0.230564042926
40, 0.481812864542
35, 0.49657279253
18, 0.555995821953
53, 0.49657279253
71, 0.252859443426
70, 0.230564042926
35, 0.506415367126
46, 0.49657279253
48, 0.457444280386
62, 0.408966779709
34, 0.49657279253
59, 0.237244963646
74, 0.292806118727
1, 0.815910100937
42, 0.487090826035
59, 0.31323492527
21, 0.556916892529
37, 0.49657279253
48, 0.49657279253
3, 1.0
46, 0.508991062641
15, 0.466617465019
16, 0.807097017765
2, 1.0
13, 0.616380512714
8, 0.660736322403
18, 0.546147048473
17, 0.733991265297
5, 1.0
1, 1.0
9, 1.0
29, 0.559055447578
42, 0.49657279253
34, 0.49657279253
32, 0.470810770988
24, 0.49657279253
16, 0.504331827164
13, 0.526414990425
64, 0.337248086929
42, 0.49657279253
37, 0.49657279253
70, 0.29262471199
64, 0.26992508769
22, 0.609210252762
40, 0.49657279253
15, 0.733991265297
60, 0.322917044163
42, 0.49657279253
29, 0.516634225845
48, 0.42038333416
35, 0.49657279253
41, 0.52925658226
45, 0.49657279253
33, 0.551588535309
14, 0.798337697983
81, 0.153956115246
68, 0.330449223518
36, 0.52925658226
15, 0.787940859795
41, 0.49657279253
48, 0.512266933918
1, 1.0
96, 0.0566214770079
7, 0.575387001038
46, 0.49657279253
39, 0.49657279253
39, 0.392652571201
51, 0.323732018471
45, 0.402885407209
22, 0.409635782242
40, 0.49657279253
59, 0.359356969595
39, 0.49657279253
69, 0.23474380374
25, 0.412458688021
60, 0.297940790653
36, 0.49657279253
36, 0.49657279253
96, 0.037619587034
44, 0.49657279253
38, 0.49657279253
33, 0.485214054585
42, 0.49657279253
86, 0.0889997631311
24, 0.485677421093
76, 0.301848888397
78, 0.230564042926
37, 0.49657279253
39, 0.49657279253
38, 0.49657279253
33, 0.49657279253
44, 0.49657279253
39, 0.422768384218
2, 1.0
79, 0.230564042926
35, 0.49657279253
14, 0.650360822678
15, 0.477412283421
66, 0.354650348425
36, 0.49657279253
76, 0.230564042926
66, 0.259177833796
5, 0.742998659611
11, 0.673994958401
17, 0.478658109903
35, 0.374384403229
4, 0.790613532066
88, 0.12565767765
22, 0.616493046284
14, 0.655239701271
94, 0.0379986576736
73, 0.240389451385
49, 0.49657279253
67, 0.150155991316
72, 0.230564042926
2, 1.0
2, 1.0
39, 0.49657279253
8, 0.745557069778
4, 1.0
42, 0.487529993057
57, 0.318969070911
67, 0.287160456181
85, 0.0889997631311
7, 0.46778985858
79, 0.185118198395
38, 0.49657279253
74, 0.221521273255
74, 0.230564042926
61, 0.460605919361
72, 0.23474380374
40, 0.49657279253
36, 0.49657279253
79, 0.230564042926
76, 0.190508320928
42, 0.49657279253
42, 0.49657279253
38, 0.49657279253
68, 0.291795402765
76, 0.286926388741
64, 0.321297615767
75, 0.230564042926
27, 0.559055447578
47, 0.49657279253
71, 0.230564042926
6, 0.817833065987
7, 0.661979675293
36, 0.49657279253
36, 0.49657279253
7, 0.640378654003
71, 0.305107176304
72, 0.2022767663
45, 0.49657279253
38, 0.49657279253
66, 0.292806118727
73, 0.230564042926
74, 0.230564042926
85, 0.119912140071
78, 0.138199567795
42, 0.49657279253
79, 0.149677917361
71, 0.230564042926
44, 0.367063462734
26, 0.49657279253
42, 0.49657279253
72, 0.230564042926
21, 0.679087996483
64, 0.290674269199
68, 0.393978387117
82, 0.133569419384
76, 0.230564042926
85, 0.0985979735851
38, 0.49657279253
48, 0.485677421093
2, 1.0
24, 0.541250824928
71, 0.230564042926
94, 0.0948237329721
37, 0.538176774979
66, 0.270531237125
3, 1.0
36, 0.49657279253
74, 0.205715835094
10, 0.519035696983
21, 0.56948029995
28, 0.49657279253
42, 0.53232896328
10, 0.807097017765
75, 0.230564042926
74, 0.230564042926
71, 0.230564042926
40, 0.411713510752
71, 0.230564042926
100, -0.0103684924543
30, 0.49657279253
48, 0.312191516161
100, -0.0807959064841
77, 0.230564042926
26, 0.451495587826
47, 0.49657279253
76, 0.292806118727
69, 0.230564042926
37, 0.49657279253
45, 0.49657279253
28, 0.49657279253
36, 0.49657279253
30, 0.519985795021
70, 0.335279643536
46, 0.49657279253
26, 0.684594810009
45, 0.522108078003
77, 0.230564042926
56, 0.419385910034
33, 0.52035599947
38, 0.487529993057
38, 0.49657279253
1, 1.0
8, 0.733991265297
5, 0.77891600132
67, 0.287904828787
26, 0.678357601166
29, 0.433735787868
73, 0.230564042926
76, 0.212627068162
23, 0.533425092697
70, 0.230564042926
10, 0.548813641071
42, 0.49657279253
65, 0.26415425539
58, 0.306555986404
86, 0.103191800416
73, 0.217553675175
73, 0.287160456181
3, 1.0
33, 0.506759107113
2, 1.0
7, 1.0
14, 0.633094787598
37, 0.49657279253
47, 0.454342454672
2, 1.0
39, 0.49657279253
40, 0.49657279253
47, 0.49657279253
73, 0.23474380374
43, 0.49657279253
34, 0.49657279253
50, 0.49657279253
3, 0.733126997948
67, 0.287160456181
41, 0.49657279253
100, 0.0145241227001
79, 0.205715835094
25, 0.40784406662
23, 0.485677421093
33, 0.49657279253
45, 0.49657279253
74, 0.166455209255
74, 0.22749017179
38, 0.49657279253
63, 0.308618724346
52, 0.463132619858
83, 0.0587514191866
90, 0.061754129827
22, 0.504122614861
46, 0.49657279253
44, 0.49657279253
35, 0.478297144175
98, 0.0401239916682
89, 0.0549571365118
32, 0.49657279253
97, 0.0153231713921
10, 0.794081091881
35, 0.615175068378
37, 0.49657279253
15, 0.486519306898
5, 0.807827353477
74, 0.221144959331
69, 0.287160456181
93, 0.0887371823192
82, 0.130043312907
69, 0.230564042926
36, 0.49657279253
42, 0.49657279253
73, 0.163552358747
33, 0.398448348045
36, 0.49657279253
36, 0.49657279253
95, 0.0273157451302
70, 0.23474380374
30, 0.519985795021
38, 0.4390873909
78, 0.230564042926
67, 0.266632884741
37, 0.559055447578
38, 0.49657279253
48, 0.485524535179
75, 0.203394189477
53, 0.488846182823
37, 0.485524535179
6, 0.670851349831
54, 0.487529993057
39, 0.49657279253
44, 0.49657279253
74, 0.221521273255
100, -0.00522216362879
32, 0.466958642006
73, 0.230564042926
38, 0.49657279253
39, 0.275966703892
71, 0.230564042926
78, 0.230564042926
81, 0.150589644909
9, 0.794081091881
32, 0.49657279253
38, 0.49657279253
24, 0.549262404442
7, 1.0
77, 0.230564042926
96, 0.0787221938372
3, 1.0
50, 0.487529993057
35, 0.501498579979
53, 0.329691231251
27, 0.653673291206
74, 0.230564042926
47, 0.486123651266
40, 0.49657279253
42, 0.49657279253
62, 0.412041783333
43, 0.493834853172
56, 0.304116934538
37, 0.49657279253
69, 0.1160280779
42, 0.49657279253
15, 0.708976209164
16, 0.457547485828
38, 0.49657279253
41, 0.49657279253
2, 0.878844976425
57, 0.255256533623
7, 0.653580486774
77, 0.230564042926
46, 0.49657279253
29, 0.49657279253
35, 0.49657279253
70, 0.285560131073
32, 0.49657279253
72, 0.230564042926
89, 0.108499117196
37, 0.49657279253
38, 0.49657279253
38, 0.49657279253
37, 0.541088283062
44, 0.499676376581
24, 0.515322089195
10, 0.798337697983
44, 0.493834853172
73, 0.257747709751
99, -0.020376810804
43, 0.49657279253
12, 0.728333950043
9, 0.610585868359
13, 0.807097017765
10, 0.807097017765
8, 0.894319653511
42, 0.541088283062
13, 0.57707464695
59, 0.428558945656
4, 0.850176751614
1, 1.0
78, 0.175117149949
69, 0.132144391537
69, 0.292806118727
72, 0.230564042926
54, 0.326506972313
2, 0.708119392395
28, 0.567942082882
39, 0.49657279253
67, 0.287160456181
43, 0.354309558868
71, 0.23474380374
34, 0.469215154648
34, 0.368555366993
71, 0.23474380374
79, 0.230564042926
67, 0.206948041916
44, 0.487529993057
76, 0.27356159687
39, 0.49657279253
5, 0.662724256516
12, 0.759487688541
20, 0.485677421093
68, 0.230564042926
77, 0.130068108439
2, 0.663403689861
36, 0.504510045052
43, 0.49657279253
37, 0.463040649891
73, 0.230564042926
38, 0.49657279253
35, 0.49657279253
42, 0.49657279253
19, 0.548576831818
81, 0.14922657609
95, 0.0569280572236
39, 0.49657279253
73, 0.230564042926
64, 0.230564042926
38, 0.49657279253
70, 0.325979441404
73, 0.230564042926
36, 0.49657279253
37, 0.49657279253
66, 0.276686370373
67, 0.256817013025
79, 0.185718268156
75, 0.186268478632
73, 0.230564042926
35, 0.49657279253
67, 0.281409531832
84, 0.152004346251
40, 0.49657279253
70, 0.230564042926
82, 0.107640556991
76, 0.231740891933
80, 0.213557094336
76, 0.205715835094
68, 0.253135442734
71, 0.230564042926
69, 0.211084797978
48, 0.49657279253
56, 0.42038333416
45, 0.485214054585
50, 0.49657279253
10, 0.795183777809
38, 0.544484972954
22, 0.587538957596
65, 0.386191815138
69, 0.230564042926
45, 0.49657279253
66, 0.292806118727
36, 0.49657279253
22, 0.433623343706
2, 0.837602317333
35, 0.49657279253
75, 0.304368674755
49, 0.355486184359
42, 0.487529993057
60, 0.287160456181
41, 0.454342454672
19, 0.682637035847
29, 0.558836817741
62, 0.257085859776
16, 0.745557069778
60, 0.369786471128
16, 0.663985073566
6, 0.787940859795
76, 0.259487688541
6, 0.745557069778
9, 0.745557069778
26, 0.506759107113
65, 0.27781611681
38, 0.49657279253
70, 0.226049348712
80, 0.230564042926
75, 0.148989632726
76, 0.230564042926
38, 0.49657279253
68, 0.230564042926
38, 0.49657279253
56, 0.32832506299
23, 0.480951189995
86, 0.0969198644161
66, 0.230564042926
36, 0.373819768429
73, 0.226049348712
94, 0.00522428378463
63, 0.250580191612
4, 0.614667475224
48, 0.49657279253
85, 0.0977045819163
73, 0.292806118727
1, 1.0
54, 0.307370573282
18, 0.4555324018
29, 0.49657279253
49, 0.339231193066
73, 0.230564042926
76, 0.230564042926
32, 0.49657279253
47, 0.49657279253
37, 0.49657279253
51, 0.367585688829
98, 0.0407293327153
55, 0.327378213406
65, 0.38864120841
7, 1.0
42, 0.49657279253
2, 0.85405176878
29, 0.49657279253
9, 0.745219826698
75, 0.18647134304
45, 0.488617420197
12, 0.787940859795
20, 0.31352892518
66, 0.362870961428
77, 0.240389451385
70, 0.287160456181
40, 0.546769738197
18, 0.733991265297
9, 0.794081091881
47, 0.411457806826
71, 0.21268093586
39, 0.481884360313
49, 0.263216674328
17, 0.713243246078
44, 0.427503854036
62, 0.461493551731
37, 0.484013617039
67, 0.287160456181
50, 0.49657279253
81, 0.212548583746
36, 0.49657279253
93, 0.0748977065086
75, 0.230564042926
54, 0.404976397753
20, 0.655239701271
66, 0.23474380374
16, 0.693055808544
49, 0.49657279253
38, 0.49657279253
52, 0.356248050928
7, 0.522754192352
50, 0.359187662601
73, 0.230564042926
47, 0.49657279253
66, 0.273016929626
68, 0.334062695503
37, 0.49657279253
2, 1.0
16, 0.517586350441
39, 0.49657279253
64, 0.356938034296
78, 0.109145954251
86, 0.0794499218464
78, 0.18921855092
42, 0.49657279253
68, 0.341996520758
72, 0.230564042926
35, 0.49657279253
30, 0.358352094889
73, 0.23474380374
46, 0.481884360313
43, 0.49657279253
47, 0.481884360313
38, 0.49657279253
4, 1.0
39, 0.572743654251
37, 0.49657279253
77, 0.230564042926
4, 0.662647604942
43, 0.49657279253
29, 0.427013784647
97, 0.0658286139369
30, 0.559055447578
35, 0.49657279253
29, 0.51648581028
32, 0.57996982336
95, 0.0658286139369
35, 0.49657279253
62, 0.273399978876
15, 0.524345397949
37, 0.49657279253
28, 0.541088283062
31, 0.541088283062
37, 0.528072357178
18, 0.655239701271
23, 0.559055447578
6, 0.794081091881
61, 0.310737282038
46, 0.482660353184
70, 0.252859443426
25, 0.57707464695
1, 1.0
78, 0.252859443426
9, 0.745557069778
20, 0.578299283981
39, 0.479548335075
39, 0.49657279253
2, 0.885309755802
9, 0.882671713829
36, 0.49657279253
47, 0.49657279253
69, 0.287160456181
79, 0.230564042926
71, 0.287160456181
42, 0.49657279253
47, 0.49657279253
92, 0.106191650033
77, 0.230564042926
65, 0.318908393383
48, 0.524025082588
5, 1.0
39, 0.328160405159
5, 1.0
25, 0.526624679565
15, 0.733991265297
36, 0.493730425835
41, 0.411146253347
36, 0.485214054585
51, 0.485214054585
71, 0.193883299828
34, 0.49657279253
44, 0.49657279253
63, 0.261370390654
35, 0.49657279253
48, 0.49657279253
68, 0.146055027843
91, 0.0574884191155
71, 0.230564042926
79, 0.230564042926
29, 0.271854937077
9, 0.743292808533
10, 0.693626046181
20, 0.605612874031
79, 0.205715835094
27, 0.632014036179
72, 0.230564042926
45, 0.493730425835
74, 0.230564042926
28, 0.580538868904
40, 0.49657279253
40, 0.49657279253
9, 0.318120658398
42, 0.49657279253
76, 0.230564042926
20, 0.559029579163
18, 0.544605851173
13, 0.733991265297
38, 0.49657279253
30, 0.448186308146
40, 0.49657279253
57, 0.170896530151
76, 0.226106673479
78, 0.230564042926
76, 0.166455209255
46, 0.49657279253
34, 0.49657279253
18, 0.462759971619
40, 0.49657279253
